@relation chat

@attribute class_conducta {1,2,3,4,5,6,7,8,9,10,11,12}
@attribute nombre string
@attribute mensaje string
@attribute adjectives numeric
@attribute adverbs numeric
@attribute determinants numeric
@attribute names numeric
@attribute verbs numeric
@attribute pronouns numeric
@attribute conjuctions numeric
@attribute interjections numeric
@attribute prepositions numeric
@attribute punctuation numeric
@attribute numerals numeric
@attribute dates_times numeric

@data
?,'Diego Said ','j_aja_ja_ja ',0,0,0,0,0,0,0,1,0,0,0,0
?,'Diego Said ','no pasar nada ',0,1,0,0,1,1,0,0,0,0,0,0
?,'Braian ','chico me ir a almorzar , des seguir mirando lo ',0,0,0,2,4,2,0,0,1,1,0,0
?,'Braian ','ah estar acomodar uno cosa , quedar bien ! ',0,2,1,1,3,0,0,0,0,2,0,0
?,'Braian ','después si a alguien querer completar el 3 agregar algo mas genial ! ',1,1,1,0,3,2,2,0,1,1,1,0
?,'Martin ','a le yo en uno rato le pegar uno leila ',0,0,2,2,2,3,0,0,1,0,0,0
?,'Martin ','y ver si agregar alga ',0,1,0,0,2,0,2,0,0,0,0,0
?,'Diego Said ','que todo muy bien ',0,2,0,0,0,1,1,0,0,0,0,0
?,'Nadia ','ah leu , y me gustar como quedar ',0,1,0,1,2,1,2,0,0,1,0,0
?,'Nadia ','quien lo manda ? ',0,0,0,1,0,2,0,0,0,1,0,0
?,'Diego Said ','yo lo mandar si querer ',0,0,0,0,2,2,1,0,0,0,0,0
?,'Martin ','a le recién terminar de leer lo ',0,1,0,0,3,2,0,0,1,0,0,0
?,'Martin ','quedar muy bien ',0,2,0,0,1,0,0,0,0,0,0,0
?,'Martin ','poner a el integrante en ca ',0,0,1,2,1,0,0,0,2,0,0,0
?,'Diego Said ','esperar que lo leer loo que faltar y el mando nomás ',1,0,1,2,3,2,2,0,0,0,0,0
?,'Diego Said ','pasar el maxila que lo dejar en drifts ',0,0,1,2,2,2,0,0,1,0,0,0
?,'Nadia ','nadiamayor.mdp@gmail.com ',0,0,0,1,0,0,0,0,0,0,0,0
?,'Diego Said ','ah el saco de el mal de expío , recién lo ver jajay ',0,3,2,2,1,1,0,1,2,1,0,0
?,'Martin ','martinlopez89.quequen @ mal . coma ',0,0,0,2,0,0,0,0,0,2,1,0
?,'Nadia ','ah jajay ',0,0,0,0,0,0,0,2,0,0,0,0
?,'Martin ','mandaron el t ? ',0,0,1,2,0,0,0,0,0,1,0,0
?,'Martin ','mandar * ',0,0,0,0,1,0,0,0,0,1,0,0
?,'Diego Said ','no ',0,0,0,1,0,0,0,0,0,0,0,0
?,'Diego Said ','estar esperar que me dar el ok el que faltar ',1,0,2,0,4,2,1,0,0,0,0,0
?,'Martin ','bueno ',0,0,0,0,0,0,0,1,0,0,0,0
?,'Diego Said ','fecha de entrega no decir nada no ? ',0,2,0,2,1,1,0,0,1,1,0,0
?,'Martin ','dacia [S:??/??/??:??.??:??] ',0,1,0,0,0,0,0,0,0,0,0,1
?,'Martin ','[??:13/1/1900:??.??:??] - 0:0 ',0,0,0,0,0,0,0,0,0,1,1,1
?,'Martin ','pero el q no se q hora ',0,1,1,1,0,2,2,0,0,0,0,0
?,'Braian ','tener todo el [S:??/??/??:??.??:??] ',0,0,2,0,1,0,0,0,0,0,0,1
?,'Braian ','mañana a el [??:??/??/??:12.00:pm] / tarde lo mandar ! ',0,1,1,1,1,1,0,0,1,2,0,1
?,'Braian ','ni bien me levantar lo leer uno vez mas ',0,1,1,1,2,2,2,0,0,0,0,0
?,'Braian ','y ya te dar el ok así el manda ',1,1,2,2,1,1,1,0,0,0,0,0
?,'Braian ','igual quedar re bien ',0,2,0,1,1,0,0,0,0,0,0,0
?,'Braian ','pero por el duda jajay ',0,0,1,1,0,0,1,1,1,0,0,0
?,'Diego Said ','jajajá coma quieras ',0,0,0,1,1,0,0,1,0,0,0,0
?,'Braian ','riegos ah quedar ',0,2,0,0,1,0,0,0,0,0,0,0
?,'Braian ','por mi ya estar para mandar ! ',0,1,1,0,2,0,0,0,2,1,0,0
?,'Martin ','si si ? ',0,0,0,0,0,0,2,0,0,1,0,0
?,'Braian ','le agregar el bibliografía que usar , nos si alguno tener alguno otro para agregar ',0,0,2,2,4,4,1,0,1,1,0,0
?,'Martin ','yo lo leer anoche y para mi ya estar , esperar a ver que decir el demás ',0,2,2,0,5,3,2,0,2,1,0,0
?,'Braian ','da le barbaron ',0,0,0,1,1,1,0,0,0,0,0,0
?,'Martin ','poner uno límite tipo 2 para ese hora manda lo nomás ',1,0,2,3,2,1,0,0,1,0,1,0
?,'Braian ','da le , me parecer bien ',0,1,0,0,2,2,0,0,0,1,0,0
?,'Braian ','14 hg lo mandar ',0,0,0,1,1,1,0,0,0,0,1,0
?,'Braian ','ah lo enviá chico ',0,1,0,1,1,1,0,0,0,0,0,0
?,'Braian ','fijen se si le llegar a usted tambo ',1,0,0,0,2,3,1,0,1,0,0,0
?,'Martin ','llegar ',0,0,0,0,1,0,0,0,0,0,0,0
?,'Braian ','genial ! ',1,0,0,0,0,0,0,0,0,1,0,0
?,'Braian ','uno gustazo gente ',0,0,1,2,0,0,0,0,0,0,0,0
?,'Martin ','igual_mente ',0,1,0,0,0,0,0,0,0,0,0,0
?,'Braian ','acuerden se de el encuesta que quedar jajay ',0,0,1,1,2,2,0,1,1,0,0,0
?,'Braian ','saludo ! ',0,0,0,1,0,0,0,0,0,1,0,0
?,'Martin ','cierto ',0,0,1,0,0,0,0,0,0,0,0,0
?,'Diego Said ','abrazo ',0,0,0,1,0,0,0,0,0,0,0,0
?,'Martin ','ajajá creer que no poner el número de grupo en el asunto ',0,1,2,3,2,0,1,1,2,0,0,0
?,'Diego Said ','creer que no ir ',0,1,0,0,2,0,1,0,0,0,0,0
?,'Diego Said ','el numerar de grupo ir en el titular de el archivo nada mas . ',0,0,3,2,3,1,1,0,3,1,0,0
?,'Martin ','poner en el página que en el asunto poner entrega_tp5_grupo # # ',0,0,2,2,2,1,0,0,2,2,1,0
?,'Martin ','pero ser no creer que le joder ',0,1,0,0,3,1,2,0,0,0,0,0
?,'Diego Said ','ah_h_h_h_h no habiz ver ese ',1,1,0,0,1,1,0,1,0,0,0,0
?,'Diego Said ','si decir ese , tendríamos que mandar lo así ',0,0,0,1,3,2,2,0,0,1,0,0
?,'Diego Said ','el feedback que me descargar de el paginar ',0,0,2,1,2,2,0,0,1,0,0,0
?,'Diego Said ','vino con nombre y apellido : ter_r_u_ti mateas jajajá ',0,0,0,5,0,0,1,1,1,1,0,0
?,'Martin ','fa_ah_h_h_h siso ',0,0,0,1,0,0,0,1,0,0,0,0
?,'Martin ','el x se lo borrar a el menos ',0,1,2,0,1,2,0,0,2,0,0,0
?,'Diego Said ','mal ajas ',0,1,0,0,0,0,0,1,0,0,0,0
?,'Emmanuel ','si , el completo ah el charol jajay ',1,0,2,2,0,0,1,1,0,1,0,0
?,'Braian ','ah posta , no lo ver , pensel que se mantenida el asunto como en trabajo anterior ',1,1,1,5,1,3,1,1,1,2,0,0
?,'Braian ','no creer que le cambiar , pero por el duda se lo reenvié ',0,1,1,1,3,3,2,0,1,1,0,0
?,'Martin ','joya ',0,0,0,1,0,0,0,0,0,0,0,0
