@relation chat

@attribute class_conducta {1,2,3,4,5,6,7,8,9,10,11,12}
@attribute class_reaccion {positiva,negativa,pregunta,respuesta}
@attribute class_area {socio-emocional,tarea}
@attribute nombre string
@attribute mensaje string
@attribute adjectives numeric
@attribute adverbs numeric
@attribute determinants numeric
@attribute names numeric
@attribute verbs numeric
@attribute pronouns numeric
@attribute conjuctions numeric
@attribute interjections numeric
@attribute prepositions numeric
@attribute punctuation numeric
@attribute numerals numeric
@attribute dates_times numeric

@data
?,pregunta,socio-emocional,'Nico Bidone','le dar el mismo el partida q ser ',1,0,2,1,2,2,0,0,0,0,0,0
?,positiva,socio-emocional,'','claro ',0,1,0,0,0,0,0,0,0,0,0,0
?,positiva,socio-emocional,'Nico Bidone','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
?,pregunta,socio-emocional,fedemillo.93@gmail.com,'pero si ser nosotros ser por percepción anterior ',1,0,0,1,2,1,2,0,1,0,0,0
?,positiva,socio-emocional,'','j_aja_ja_ja_j ',0,0,0,0,0,0,0,1,0,0,0,0
?,pregunta,socio-emocional,'','claro sobre nosotros siso ',0,0,0,1,0,1,0,1,1,0,0,0
?,positiva,socio-emocional,fedemillo.93@gmail.com,'? ',0,0,0,0,0,0,0,0,0,1,0,0
?,pregunta,socio-emocional,'','simple reflejo ser ese ',1,0,0,1,1,1,0,0,0,0,0,0
?,pregunta,socio-emocional,'','si pasar este , ocurrir este ',0,0,0,0,2,2,1,0,0,1,0,0
?,pregunta,socio-emocional,'Nico Bidone','a - > f ',0,0,0,1,0,0,0,0,1,2,0,0
?,pregunta,socio-emocional,'','hablar que ser uno programa de sofí   ',0,0,1,2,2,0,1,0,1,1,0,0
?,pregunta,socio-emocional,'','ya no entender nada ',0,2,0,0,1,1,0,0,0,0,0,0
?,positiva,socio-emocional,'','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
?,positiva,socio-emocional,'','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
?,pregunta,socio-emocional,fedemillo.93@gmail.com,'ah joya ',0,0,0,1,0,0,0,1,0,0,0,0
?,pregunta,socio-emocional,fedemillo.93@gmail.com,'n ir de a poco jajay ',0,0,0,1,1,1,0,1,2,0,0,0
?,pregunta,socio-emocional,'Nico Bidone','no necesaria_mente ser uno programa ',0,2,1,1,1,0,0,0,0,0,0,0
?,pregunta,socio-emocional,'','agente natural : ',1,0,0,1,0,0,0,0,0,1,0,0
?,respuesta,socio-emocional,'','– cuerpo biológico y entorno natural ',2,0,0,2,0,0,1,0,0,1,0,0
?,pregunta,socio-emocional,'','– medida de rendimiento : sobrevivir , reproducir se ',0,0,0,2,2,1,0,0,1,3,0,0
?,pregunta,socio-emocional,fedemillo.93@gmail.com,'pero estarza dentoide vi ? ',1,0,0,1,0,0,1,0,1,1,0,0
?,pregunta,socio-emocional,'Nico Bidone','osen nosotros y el juego ',0,0,1,1,0,1,1,1,0,0,0,0
?,positiva,socio-emocional,fedemillo.93@gmail.com,'bueno ',0,0,0,0,0,0,0,1,0,0,0,0
?,pregunta,socio-emocional,fedemillo.93@gmail.com,'le meter jajay ',0,0,0,0,1,1,0,1,0,0,0,0
?,pregunta,socio-emocional,'','y aparte el mago ',0,1,1,1,0,0,1,0,0,0,0,0
?,pregunta,socio-emocional,'','inteligencia artificial   ',0,0,0,2,0,0,0,0,0,1,0,0
?,pregunta,socio-emocional,'Nico Bidone','pedir agente en gr ',0,0,0,2,1,0,0,0,1,0,0,0
?,pregunta,socio-emocional,'Nico Bidone','no puntual_mente de inteligencia artificial ',1,2,0,1,0,0,0,0,1,0,0,0
?,pregunta,socio-emocional,'','1 . ',0,0,0,0,0,0,0,0,0,1,1,0
?,pregunta,socio-emocional,'','buscar información sobre agentes_inteligentes en vi .   ',0,0,0,3,1,0,0,0,2,2,0,0
?,pregunta,socio-emocional,'','vi interpretar que ser inteligencia artificial   ',1,0,0,2,2,0,1,0,0,1,0,0
?,pregunta,socio-emocional,fedemillo.93@gmail.com,'y ir agregar ',0,0,0,0,2,0,1,0,0,0,0,0
?,pregunta,socio-emocional,'Nico Bidone','claro pero el punto b pedir \" agente \" sin especificar ',0,1,1,3,2,0,1,0,1,2,0,0
?,pregunta,socio-emocional,'','da le ir poner algo ',0,0,0,0,3,2,0,0,0,0,0,0
?,pregunta,socio-emocional,fedemillo.93@gmail.com,'si ya ser jajay ',0,1,0,0,1,0,1,1,0,0,0,0
?,pregunta,socio-emocional,'Nico Bidone','este agente i_i_i_i_i_i_i_i ? ',1,0,1,1,0,0,0,0,0,1,0,0
?,positiva,socio-emocional,'Nico Bidone','.smiley. ',0,0,0,0,0,0,0,0,0,1,0,0
?,positiva,socio-emocional,'Nico Bidone','j_aja_ja_ja ',0,0,0,0,0,0,0,1,0,0,0,0
?,positiva,socio-emocional,fedemillo.93@gmail.com,'j_aja_ja_ja ',0,0,0,0,0,0,0,1,0,0,0,0
?,positiva,socio-emocional,'','ja_ja_ja_ja_ja_ja ',0,0,0,0,0,0,0,1,0,0,0,0
?,positiva,socio-emocional,'Nico Bidone','j_aja_ja_ja ',0,0,0,0,0,0,0,1,0,0,0,0
?,positiva,socio-emocional,'','j_aja_ja_ja_j ',0,0,0,0,0,0,0,1,0,0,0,0
?,pregunta,socio-emocional,'Nico Bidone','yo no lo usar ',0,1,0,0,1,2,0,0,0,0,0,0
?,pregunta,socio-emocional,'','llame se favorable como evoluciona ',1,0,0,1,1,1,1,0,0,0,0,0
?,pregunta,socio-emocional,'','algo así ? ',0,1,0,1,0,0,0,0,0,1,0,0
?,pregunta,socio-emocional,'','se complicar ',0,0,0,0,1,1,0,0,0,0,0,0
?,pregunta,socio-emocional,'','y dar uno pista ',0,0,1,1,1,0,1,0,0,0,0,0
?,pregunta,socio-emocional,'','no le dar mucho bola   ',0,1,1,1,1,1,0,0,0,1,0,0
?,pregunta,socio-emocional,'','poné le ',0,0,0,0,1,1,0,0,0,0,0,0
?,pregunta,socio-emocional,fedemillo.93@gmail.com,'el estado jugador ',0,0,1,2,0,0,0,0,0,0,0,0
?,pregunta,socio-emocional,fedemillo.93@gmail.com,'ah si ',0,1,0,0,0,0,1,0,0,0,0,0
?,pregunta,socio-emocional,'','jajajá si le hacia doble clica hacia solideces ! jajay ',1,0,0,3,0,1,1,2,1,1,0,0
?,positiva,socio-emocional,'','j_j_aja_ja_ja_j ',0,0,0,0,0,0,0,1,0,0,0,0
?,pregunta,socio-emocional,'','claro , hacia gesto , pero nunca me hablar   ',0,2,0,1,1,1,1,0,1,3,0,0
?,pregunta,socio-emocional,'','yo no lo tocar mucho a ver si se trabar todo ',0,2,1,0,3,3,1,0,1,0,0,0
?,positiva,socio-emocional,'','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
?,pregunta,socio-emocional,'','el min tenia sueño nada mas jajay ',0,0,1,3,0,1,1,1,0,0,0,0
?,pregunta,socio-emocional,'','jajajá pero recomendar ',0,0,0,0,1,0,1,1,0,0,0,0
?,pregunta,socio-emocional,'Nico Bidone','a mi nunca me decir nada solo dormid jajajá ',1,1,1,1,1,2,0,1,1,0,0,0
?,pregunta,socio-emocional,'','bueno ya ser 2   ',0,1,0,0,1,0,0,1,0,1,1,0
?,respuesta,socio-emocional,fedemillo.93@gmail.com,'jajajá creer que a mi uno vez ',0,0,2,1,1,0,1,1,1,0,0,0
?,respuesta,socio-emocional,'','creer q a mi también ',0,0,1,0,2,0,1,0,1,0,0,0
?,respuesta,socio-emocional,'','ser mas convincente con el creer me dejar terrible duda jajajá ',2,0,1,1,3,1,1,1,1,0,0,0
?,positiva,socio-emocional,'','j_aja_ja_ja_j ',0,0,0,0,0,0,0,1,0,0,0,0
?,positiva,socio-emocional,'','si ',0,0,0,0,0,0,1,0,0,0,0,0
?,positiva,socio-emocional,'','claro ',0,1,0,0,0,0,0,0,0,0,0,0
?,positiva,socio-emocional,'','.laugh. ',0,0,0,0,0,0,0,1,0,0,0,0
?,positiva,socio-emocional,'','ja_j_aja_ja_a_j ',0,0,0,0,0,0,0,1,0,0,0,0
?,pregunta,socio-emocional,'','ya este el justificación ',0,1,2,1,0,0,0,0,0,0,0,0
?,pregunta,socio-emocional,'','este antes ',0,1,1,0,0,0,0,0,0,0,0,0
?,positiva,socio-emocional,'','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
?,respuesta,socio-emocional,'Nico Bidone','por laburno a medio pantalla y no me mostrar todo el opción jajajá ',1,1,2,4,1,1,1,1,1,0,0,0
?,pregunta,socio-emocional,'','jajajá este bien   ',0,1,0,0,0,1,0,1,0,1,0,0
?,positiva,socio-emocional,fedemillo.93@gmail.com,'jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
?,pregunta,socio-emocional,'Nico Bidone','culpar d g_o_o_g_le jajajá ',0,0,0,2,1,0,0,1,0,0,0,0
?,pregunta,socio-emocional,'','ya este justifico ',0,1,1,1,0,0,0,0,0,0,0,0
?,pregunta,socio-emocional,'','listo ah este ',0,1,1,0,0,0,0,1,0,0,0,0
?,respuesta,socio-emocional,'','ir a otro ',0,0,1,0,1,0,0,0,1,0,0,0
?,pregunta,socio-emocional,'','nosotros ?   ',0,0,0,0,0,1,0,0,0,2,0,0
?,respuesta,socio-emocional,'','para mi no haber mas   ',0,1,1,0,1,0,1,0,1,1,0,0
?,pregunta,socio-emocional,'Nico Bidone','el juego ',0,0,1,1,0,0,0,0,0,0,0,0
?,pregunta,socio-emocional,'','para mi tampoco , artificial por_lo_menos ',1,2,1,0,0,0,0,0,1,1,0,0
?,pregunta,socio-emocional,fedemillo.93@gmail.com,'el juego decir que no ? ',0,1,1,1,1,0,1,0,0,1,0,0
?,pregunta,socio-emocional,'','nosotros no ? ',0,1,0,0,0,1,0,0,0,1,0,0
?,pregunta,socio-emocional,'','este bien considerar artificial ',1,0,1,1,1,0,0,0,0,0,0,0
?,pregunta,socio-emocional,'','osen si solo comparar y realizar uno accione ',0,1,1,1,3,0,2,0,0,0,0,0
?,pregunta,socio-emocional,fedemillo.93@gmail.com,'osen que no razonar ',0,1,0,0,2,0,1,0,0,0,0,0
?,positiva,socio-emocional,'','claro ',0,1,0,0,0,0,0,0,0,0,0,0
?,pregunta,socio-emocional,'','pero no encontrar donde el leu ',0,1,1,1,1,1,1,0,0,0,0,0
?,pregunta,socio-emocional,'','ser que no razonar el juego ',0,1,1,1,2,0,1,0,0,0,0,0
?,pregunta,socio-emocional,'','de acá ',0,0,0,1,0,0,0,0,1,0,0,0
?,pregunta,socio-emocional,'','a tener_en_cuenta : ',0,0,0,0,1,0,0,0,1,1,0,0
?,pregunta,socio-emocional,'','el 1 ',1,0,1,0,0,0,0,0,0,0,0,0
?,pregunta,socio-emocional,'','no ser muy fiable lo paginar tampoco ',1,3,0,0,2,1,0,0,0,0,0,0
?,pregunta,socio-emocional,'','no razone para nada ',0,1,0,0,1,1,0,0,1,0,0,0
?,pregunta,socio-emocional,fedemillo.93@gmail.com,'si entonces si ',0,1,0,0,0,0,2,0,0,0,0,0
?,pregunta,socio-emocional,fedemillo.93@gmail.com,'y nosotros ? ',0,0,0,0,0,1,1,0,0,1,0,0
?,positiva,socio-emocional,'Nico Bidone','? ',0,0,0,0,0,0,0,0,0,1,0,0
?,pregunta,socio-emocional,'','claro , pero el agente no el juego ',0,2,2,2,0,0,1,0,0,1,0,0
?,pregunta,socio-emocional,'','el agente me referir a uno jugador maquinar ',0,0,2,2,2,1,0,0,1,0,0,0
?,pregunta,socio-emocional,'Nico Bidone','pero el juego reaccionar a nosotros ',0,0,1,1,1,1,1,0,1,0,0,0
?,pregunta,socio-emocional,'','el country s_t_r_i_k_e_r el bota ser agente   ',1,0,2,3,1,0,0,0,0,1,0,0
?,pregunta,socio-emocional,'','este para jugar uno pes ',0,0,2,1,1,0,0,0,1,0,0,0
?,positiva,socio-emocional,fedemillo.93@gmail.com,'se ',0,0,0,0,0,1,0,0,0,0,0,0
?,pregunta,socio-emocional,'','si mandar uno mal ? ',0,0,1,1,1,0,1,0,0,1,0,0
?,pregunta,socio-emocional,fedemillo.93@gmail.com,'da le ',0,0,0,0,1,1,0,0,0,0,0,0
?,pregunta,socio-emocional,fedemillo.93@gmail.com,'seguir con el otro ',0,0,1,0,1,1,0,0,1,0,0,0
?,pregunta,socio-emocional,fedemillo.93@gmail.com,'sino poder estar hasta mañana ',0,0,0,1,2,0,1,0,1,0,0,0
?,pregunta,socio-emocional,'Nico Bidone','mejor si ',0,1,0,0,0,0,1,0,0,0,0,0
?,pregunta,socio-emocional,'','por ese ',0,0,0,0,0,1,0,0,1,0,0,0
?,pregunta,socio-emocional,'','quien se ofrecer ',0,0,0,0,1,2,0,0,0,0,0,0
?,pregunta,socio-emocional,'','así lo entender yo , no se   ',0,2,0,0,1,3,0,0,0,2,0,0
?,pregunta,socio-emocional,'','osen , solo el mago ',0,1,1,1,0,0,0,1,0,1,0,0
?,pregunta,socio-emocional,'','no ? ',0,1,0,0,0,0,0,0,0,1,0,0
?,pregunta,socio-emocional,'','a mi entender , si ',0,0,1,0,1,0,1,0,1,1,0,0
?,pregunta,socio-emocional,'','da le ',0,0,0,0,1,1,0,0,0,0,0,0
?,pregunta,socio-emocional,'','como algo y vengar ',0,0,0,0,1,1,2,0,0,0,0,0
?,pregunta,socio-emocional,'','https://prezi.com/sqx5t9bvaznb/agentes-inteligentes-en-los-videojuegos / ',0,0,0,0,0,0,0,0,0,1,1,0
?,positiva,socio-emocional,'','  ',0,0,0,0,0,0,0,0,0,1,0,0
?,pregunta,socio-emocional,'','estar preparando me el comida ',0,0,1,1,2,1,0,0,0,0,0,0
?,pregunta,socio-emocional,'','por_lo_menos coherente ',1,1,0,0,0,0,0,0,0,0,0,0
?,positiva,socio-emocional,'','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
?,positiva,socio-emocional,'','joya ',0,0,0,1,0,0,0,0,0,0,0,0
?,pregunta,socio-emocional,'Nico Bidone','mandar el mal por si el duda ',0,0,2,2,1,0,1,0,1,0,0,0
?,pregunta,socio-emocional,'','eh ? ',0,0,0,0,0,0,0,1,0,1,0,0
?,pregunta,socio-emocional,'','a ni idea jefe ',0,0,0,1,0,0,1,1,1,0,0,0
?,pregunta,socio-emocional,'','che se ir el otro ? esta comer seguro ! ',0,1,1,0,3,2,0,1,0,2,0,0
?,pregunta,socio-emocional,'Nico Bidone','yo estar buscar inflo pero no encontrar nada decente ',1,1,0,1,3,2,1,0,0,0,0,0
?,pregunta,socio-emocional,'','a le ',0,0,0,0,1,1,0,0,0,0,0,0
?,pregunta,socio-emocional,'','pera que encontrar inflo   ',0,0,0,2,1,0,1,0,0,1,0,0
?,pregunta,socio-emocional,'','ah buscar ',0,1,0,0,1,0,0,0,0,0,0,0
?,pregunta,socio-emocional,fedemillo.93@gmail.com,'y ver ',0,0,0,0,1,0,1,0,0,0,0,0
?,pregunta,socio-emocional,fedemillo.93@gmail.com,'no mucho mas ',0,2,0,0,0,0,1,0,0,0,0,0
?,pregunta,socio-emocional,'Nico Bidone','.url. ~ barreiro/iadocen/iatema09/node9.html ',0,0,0,0,0,0,0,0,0,2,1,0
?,positiva,socio-emocional,'Nico Bidone','http://daquilaj.tripod.com/p4_c11.html ',0,0,0,0,0,0,0,0,0,0,1,0
?,positiva,socio-emocional,'Nico Bidone','http://elvex.ugr.es/decsai/iaio/slides/P2\%20POP.pdf ',0,0,0,0,0,0,0,0,0,0,1,0
?,pregunta,socio-emocional,'Nico Bidone','acá aparecer el ejemplo q dar en clase ',0,0,1,3,2,1,0,0,1,0,0,0
?,pregunta,socio-emocional,'Nico Bidone','algoritmo_pop ( planificador_de_orden_parcial ) ',0,0,0,2,0,0,0,0,0,2,0,0
?,respuesta,socio-emocional,'Nico Bidone','iniciar con uno plan parcial mínimo . ',2,0,1,1,1,0,0,0,1,1,0,0
?,positiva,socio-emocional,'','genial ',0,0,0,1,0,0,0,0,0,0,0,0
?,pregunta,socio-emocional,'','me gusto ! ! ',0,0,0,1,0,1,0,0,0,2,0,0
?,pregunta,socio-emocional,'','ahora ir a armar la ! ',0,1,0,0,2,1,0,0,1,1,0,0
?,positiva,socio-emocional,'','tisis ',0,0,0,1,0,0,0,0,0,0,0,0
?,pregunta,socio-emocional,'Nico Bidone','poner planning en_lugar_de planificación ? ',0,0,0,2,1,0,0,0,1,1,0,0
?,pregunta,socio-emocional,'','como quieran ',0,0,0,0,1,0,1,0,0,0,0,0
?,pregunta,socio-emocional,'','capaz que si ',1,0,0,0,0,0,2,0,0,0,0,0
?,pregunta,socio-emocional,'','claro a bueno ',1,1,0,0,0,0,0,0,1,0,0,0
?,positiva,socio-emocional,'','jajay ',0,0,0,0,0,0,0,1,0,0,0,0
?,pregunta,socio-emocional,'','quedar mejor en español igual ',1,1,0,1,1,0,0,0,1,0,0,0
?,pregunta,socio-emocional,'','mezcla español con ingle ',1,0,0,2,0,0,0,0,1,0,0,0
?,pregunta,socio-emocional,'','no quedar   ',0,1,0,0,1,0,0,0,0,1,0,0
?,pregunta,socio-emocional,'','a mi gusto   ',0,0,1,1,0,0,0,0,1,1,0,0
?,pregunta,socio-emocional,'Nico Bidone','s_pan_g_lis_h ! ',0,0,0,1,0,0,0,0,0,1,0,0
?,positiva,socio-emocional,'','j_aja_ja_ja ',0,0,0,0,0,0,0,1,0,0,0,0
?,pregunta,socio-emocional,'Nico Bidone','no no dar   ',0,2,0,0,1,0,0,0,0,1,0,0
?,positiva,socio-emocional,'Nico Bidone','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
?,pregunta,socio-emocional,'','ah lo cambiar nueva_mente ',0,2,0,0,1,1,0,0,0,0,0,0
?,positiva,socio-emocional,'','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
?,pregunta,socio-emocional,'','estar buscar inflo sobre orden total , todo explicar el parcial   ',1,0,1,3,3,1,0,0,1,2,0,0
?,pregunta,socio-emocional,'','si pero ser poco   ',0,1,0,0,1,0,2,0,0,1,0,0
?,positiva,socio-emocional,'','siso ',0,0,0,1,0,0,0,0,0,0,0,0
?,pregunta,socio-emocional,'','ir completar de a poco jajay   ',0,0,0,0,2,1,0,1,2,1,0,0
?,pregunta,socio-emocional,fedemillo.93@gmail.com,'ser piola ',0,0,0,1,1,0,0,0,0,0,0,0
?,positiva,socio-emocional,'','gato ',0,0,0,1,0,0,0,0,0,0,0,0
?,pregunta,socio-emocional,fedemillo.93@gmail.com,'si de internet jajay ',0,0,0,1,0,0,1,1,1,0,0,0
?,positiva,socio-emocional,fedemillo.93@gmail.com,'http://elvex.ugr.es/decsai/iaio/slides/P2\%20POP.pdf ',0,0,0,0,0,0,0,0,0,0,1,0
?,pregunta,socio-emocional,'','https://docs.google.com/viewer ? a=v&pid=sites&srcid=YWx1bW5vcy5leGEudW5pY2VuLmVkdS5hcnxpYXBsYW5uaW5nfGd4OmE1NDdiODUzNmI4MTk3Nw ',0,1,0,0,0,0,0,0,0,1,1,0
?,positiva,socio-emocional,fedemillo.93@gmail.com,'posta ',0,0,0,1,0,0,0,0,0,0,0,0
?,pregunta,socio-emocional,'','no , estar ver que no se explicar mucho   ',0,3,0,0,3,1,1,0,0,2,0,0
?,pregunta,socio-emocional,'','todo explicar el orden parcial   ',1,0,1,1,1,1,0,0,0,1,0,0
?,pregunta,socio-emocional,'','así ya armar el respuesta ',0,1,1,2,1,0,0,0,0,0,0,0
?,pregunta,socio-emocional,'','bueno , da le   ',0,0,0,0,1,1,0,1,0,2,0,0
?,pregunta,socio-emocional,'','ser el de orden total ',1,0,1,1,1,0,0,0,1,0,0,0
?,pregunta,socio-emocional,'','el negro ',0,0,1,1,0,0,0,0,0,0,0,0
?,positiva,socio-emocional,'','así ',0,0,0,1,0,0,0,0,0,0,0,0
?,positiva,socio-emocional,'','bien ',0,1,0,0,0,0,0,0,0,0,0,0
?,pregunta,socio-emocional,'','el de algoritmo pop quedar ? ',1,0,1,1,1,0,0,0,1,1,0,0
?,pregunta,socio-emocional,'','para mi si ',0,0,1,0,0,0,1,0,1,0,0,0
?,pregunta,socio-emocional,'','claro   ',0,1,0,0,0,0,0,0,0,1,0,0
?,respuesta,socio-emocional,'','haber que ordenar la uno poco ',0,0,1,0,2,2,1,0,0,0,0,0
?,pregunta,socio-emocional,'','n_cuanto_a el   ',0,0,1,0,0,0,0,0,1,1,0,0
?,pregunta,socio-emocional,'','seriar el estructura ',0,0,1,1,1,0,0,0,0,0,0,0
?,positiva,socio-emocional,'','claro ',0,1,0,0,0,0,0,0,0,0,0,0
?,pregunta,socio-emocional,'','específica_mente este ( ',0,1,0,0,0,1,0,0,0,1,0,0
?,positiva,socio-emocional,'',') ',0,0,0,0,0,0,0,0,0,1,0,0
?,pregunta,socio-emocional,'','no ir , verdad ?   ',0,1,0,1,1,0,0,0,0,3,0,0
?,positiva,socio-emocional,'','siso ',0,0,0,1,0,0,0,0,0,0,0,0
?,pregunta,socio-emocional,'','ser el suponer algoritmo ',0,0,1,1,2,0,0,0,0,0,0,0
?,pregunta,socio-emocional,'','de explicar nos ni hablar porque no encontró ',0,1,0,0,3,1,2,0,1,0,0,0
?,pregunta,socio-emocional,'','za_a_a_ah   ',0,0,0,0,0,0,0,1,0,1,0,0
?,pregunta,socio-emocional,'','este bien   ',0,0,1,1,0,0,0,0,0,1,0,0
?,pregunta,socio-emocional,'','ahora si quedar . . ',0,1,0,0,1,0,1,0,0,2,0,0
?,pregunta,socio-emocional,'','ese de mas tarde . . ',0,0,0,1,0,1,1,0,1,2,0,0
?,pregunta,socio-emocional,'','no me sonar ',0,1,0,0,1,1,0,0,0,0,0,0
?,pregunta,socio-emocional,'Nico Bidone','el de mas tarde tampoco me sonar   ',0,2,1,0,1,1,1,0,1,1,0,0
?,pregunta,socio-emocional,'Nico Bidone','quedar medio descolgar ',0,1,0,0,2,0,0,0,0,0,0,0
?,respuesta,socio-emocional,'','siso para mi haber que volar lo ',0,0,1,1,2,1,1,0,1,0,0,0
?,pregunta,socio-emocional,'','cual ? ',0,0,0,0,0,1,0,0,0,1,0,0
?,pregunta,socio-emocional,'','el ultimar parte ',0,0,1,1,1,0,0,0,0,0,0,0
?,pregunta,socio-emocional,'','no aportar nada ',0,1,0,0,1,1,0,0,0,0,0,0
?,positiva,socio-emocional,'','a siso ',0,0,0,2,0,0,0,0,0,0,0,0
?,respuesta,socio-emocional,'','serio mejor ',2,0,0,0,0,0,0,0,0,0,0,0
?,pregunta,socio-emocional,'','igual , hablar sobre algoritmo de búsqueda   ',0,1,0,2,1,0,0,0,2,2,0,0
?,pregunta,socio-emocional,'','algoritmo de búsqueda ',0,0,0,2,0,0,0,0,1,0,0,0
?,pregunta,socio-emocional,'','para mi ya estarza ',1,1,1,0,0,0,0,0,1,0,0,0
?,pregunta,socio-emocional,'','pacer a el c ',0,0,1,1,1,0,0,0,1,0,0,0
?,pregunta,socio-emocional,'','y sacar ese ultimar . . ',0,0,0,0,2,1,1,0,0,2,0,0
?,pregunta,socio-emocional,'','ya ser borremos la y pasar ',0,1,0,0,3,1,1,0,0,0,0,0
?,positiva,socio-emocional,'','ser ',0,0,0,0,1,0,0,0,0,0,0,0
?,positiva,socio-emocional,'','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
?,pregunta,socio-emocional,'','el   ',0,0,1,0,0,0,0,0,0,1,0,0
?,pregunta,socio-emocional,'','( c ) ',0,0,0,1,0,0,0,0,0,2,0,0
?,pregunta,socio-emocional,'','genial ! ',1,0,0,0,0,0,0,0,0,1,0,0
?,pregunta,socio-emocional,'','este relacionar con el parcial   ',0,0,2,1,1,0,0,0,1,1,0,0
?,pregunta,socio-emocional,'Nico Bidone','claro ah este   ',0,2,1,0,0,0,0,0,0,1,0,0
?,pregunta,socio-emocional,'Nico Bidone','por ah por ese lo nombrar tanto ',0,2,0,0,1,2,0,0,2,0,0,0
?,pregunta,socio-emocional,'Nico Bidone','a le ',0,0,0,0,1,1,0,0,0,0,0,0
?,pregunta,socio-emocional,'','a bien ',0,1,0,1,0,0,0,0,0,0,0,0
?,pregunta,socio-emocional,'','claro ah si ',1,1,0,0,0,0,1,0,0,0,0,0
?,pregunta,socio-emocional,'','pongan lo a ver ',0,0,0,0,2,1,0,0,1,0,0,0
?,positiva,socio-emocional,'Nico Bidone','sea ',0,0,0,0,0,0,0,1,0,0,0,0
?,positiva,socio-emocional,'Nico Bidone','ajar ',0,0,0,0,1,0,0,0,0,0,0,0
?,pregunta,socio-emocional,'','da le y ir ver ! ',0,0,0,0,3,1,1,0,0,1,0,0
?,pregunta,socio-emocional,'','mas sencillo ir ? ',1,0,0,0,1,0,1,0,0,1,0,0
?,pregunta,socio-emocional,'Nico Bidone','no me convencer como quedar ',0,1,0,0,2,1,1,0,0,0,0,0
?,pregunta,socio-emocional,'Nico Bidone','quedar en meta ',0,0,0,1,1,0,0,0,1,0,0,0
?,pregunta,socio-emocional,'','u se pudrid ',1,0,0,1,0,1,0,0,0,0,0,0
?,positiva,socio-emocional,'Nico Bidone','perdoné ',0,0,0,1,0,0,0,0,0,0,0,0
?,pregunta,socio-emocional,'Nico Bidone','gato   ',0,0,0,1,0,0,0,0,0,1,0,0
?,positiva,socio-emocional,'','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
?,pregunta,socio-emocional,'Nico Bidone','atacar de nuevo ',1,0,0,0,1,0,0,0,1,0,0,0
?,positiva,socio-emocional,'','j_aja_ja_j_ja ',0,0,0,0,0,0,0,1,0,0,0,0
?,pregunta,socio-emocional,'Nico Bidone','este re goma ',1,0,1,1,0,0,0,0,0,0,0,0
?,positiva,socio-emocional,'','ja_ja_ja_ja_ja ',0,0,0,0,0,0,0,1,0,0,0,0
?,respuesta,socio-emocional,'','creer que quedar ',0,0,0,0,2,0,1,0,0,0,0,0
?,pregunta,socio-emocional,'','de ultimar manano le pegar uno leila ',0,1,1,1,2,1,0,0,1,0,0,0
?,pregunta,socio-emocional,'','da le da le quedar bien igual ! ',0,2,0,0,3,2,0,0,0,1,0,0
?,pregunta,socio-emocional,'','a le ',0,0,0,0,1,1,0,0,0,0,0,0
?,pregunta,socio-emocional,'','ese ultimar parte ',0,0,0,1,1,1,0,0,0,0,0,0
?,pregunta,socio-emocional,'','el secuencia de acción a seguir . ',0,0,1,2,1,0,0,0,2,1,0,0
?,pregunta,socio-emocional,'','no quedar colgar   ',0,1,0,0,2,0,0,0,0,1,0,0
?,positiva,socio-emocional,'','? ',0,0,0,0,0,0,0,0,0,1,0,0
?,pregunta,socio-emocional,'','no decir nada ',0,1,0,0,1,1,0,0,0,0,0,0
?,pregunta,socio-emocional,'','ser el sueño que me nublar ',0,0,1,1,2,2,0,0,0,0,0,0
?,positiva,socio-emocional,'','jajay ',0,0,0,0,0,0,0,1,0,0,0,0
?,positiva,socio-emocional,'','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
?,respuesta,socio-emocional,'','nono creer que quedar bien ',0,1,0,1,2,0,1,0,0,0,0,0
?,pregunta,socio-emocional,'','siso quedar bien ',0,1,0,1,1,0,0,0,0,0,0,0
?,pregunta,socio-emocional,'','leu mal yo ',0,1,0,1,0,1,0,0,0,0,0,0
?,pregunta,socio-emocional,'','seguir el oración de planificar , bla bla , el secuencia ....   ',0,0,2,2,2,0,0,2,1,4,0,0
?,positiva,socio-emocional,'','siso ',0,0,0,1,0,0,0,0,0,0,0,0
?,pregunta,socio-emocional,'Nico Bidone','ir q quede ala mas simple ',1,1,0,1,1,0,2,0,0,0,0,0
?,pregunta,socio-emocional,'Nico Bidone','3 . ',0,0,0,0,0,0,0,0,0,1,1,0
?,pregunta,socio-emocional,'Nico Bidone','a ) ¿ en cuál y con qué objetivo ? ',0,0,1,1,0,1,1,0,3,3,0,0
