@relation 'chat-weka.filters.unsupervised.instance.RemoveWithValues-S0.0-C2-L1,2,3'

@attribute class_conducta {1,2,3,4,5,6,7,8,9,10,11,12}
@attribute class_reaccion {positiva,negativa,pregunta,respuesta}
@attribute class_area {socio-emocional,tarea}
@attribute nombre string
@attribute mensaje string
@attribute adjectives numeric
@attribute adverbs numeric
@attribute determinants numeric
@attribute names numeric
@attribute verbs numeric
@attribute pronouns numeric
@attribute conjuctions numeric
@attribute interjections numeric
@attribute prepositions numeric
@attribute punctuation numeric
@attribute numerals numeric
@attribute dates_times numeric

@data
4,respuesta,tarea,'','ah bocetos algo para el 1 ',0,1,1,0,1,1,0,0,1,0,1,0
6,respuesta,tarea,'','estar buscar como responder el 3 , ser como que ser medio que tener que hacer nosotros el respuesta . ',1,0,2,1,7,1,5,0,0,2,1,0
6,respuesta,tarea,'','ver que haber coligo por ah en el web de razonamiento basar en caso o conocimiento y usar prologá , pero en ninguno lado uno justificación ',0,1,2,8,5,0,4,0,5,1,0,0
6,respuesta,tarea,'','ir a tirar algo que pensar y después mas o menos completar ',0,2,0,0,4,2,3,0,1,0,0,0
6,respuesta,tarea,'','da le ( y ) para mi ir por el lado que podar guardar en el base de dato hacer , y con el mismo construir uno soluciona ',1,0,5,4,6,2,2,0,5,3,0,0
4,respuesta,tarea,'','después ver si encontrar algo mas copar ',0,1,0,0,3,1,2,0,0,0,0,0
4,respuesta,tarea,'','yo salir entre 7 y 8 , depender como este el cosa ',0,0,2,1,2,1,2,0,1,1,2,0
4,respuesta,tarea,'','hi flashes uno poco el que hablábamos de el hecho y demos ',0,0,3,4,1,2,1,0,1,0,0,0
4,respuesta,tarea,'','che , si no te molestar agregar el ejemplo que tener el 1 lino que encontró a el punto 1 ',1,1,3,3,4,3,1,1,1,1,1,0
6,respuesta,tarea,'','onda , en ve que el medicar recordé que otro paciente tenia el mismo síntomas , hacer que uno p_laica_c_ion medicar dar cierto síntomas machear con uno enfermedad pasar ya diagnosticar ',3,1,6,7,7,0,3,0,2,2,0,0
6,respuesta,tarea,'','en el 3 , cuando decir que se poder emplear el razonamiento en base a hecho ',0,0,2,3,3,1,2,0,3,1,1,0
4,respuesta,tarea,'','yo ah ir a poner que encontró uno con sql ',0,1,0,1,3,2,1,0,2,0,0,0
5,respuesta,tarea,'','no creer que también incluiría el regla \' ',1,1,1,1,2,0,1,0,0,1,0,0
4,respuesta,tarea,'','el regla mismo poder tomar se como uno forma de discernimiento ',1,0,2,3,2,1,1,0,1,0,0,0
6,respuesta,tarea,'','se podrir agregar onda como que en base a el información almacenar mas el regla que esta hacer , ser bueno ',1,0,2,5,5,2,3,0,2,1,0,0
4,respuesta,tarea,'','en w_i_k_i_pedia tener 2 ejemplo zarpar para el 2 ',0,1,1,1,2,0,0,0,2,0,2,0
4,respuesta,tarea,'','el 1 ejemplo de sql , se entender , pero como que faltar el relaciona con el razonamiento_pasado en vasos ',1,0,3,5,2,2,2,0,3,2,0,0
6,respuesta,tarea,'','osen , cada consulta que se hacer a el base , se tomar como uno caso , y a_partir_de ah usar ese para clasificar ',0,1,3,3,4,4,2,1,3,3,0,0
4,respuesta,tarea,'','ah este el papera de el que lo sacar si queresa agregar algo : p ',0,1,3,3,2,3,1,0,1,1,0,0
5,respuesta,tarea,'','el 2 ejemplo quedo listo ',3,0,1,1,0,0,0,0,0,0,0,0
4,respuesta,tarea,'','hi leer el articular , capaz que agregar uno par de cosa pero en general quedar bien   ',2,1,2,3,4,1,1,0,2,2,0,0
4,respuesta,tarea,'Mirko Hrubik','porque como que no agregar información copar a el respuesta ',0,1,1,2,2,0,3,0,1,0,0,0
6,respuesta,tarea,'','hablar de minerva de dato y su cluster ',0,0,1,3,1,0,1,0,2,0,0,0
6,respuesta,tarea,'','o tipo alguno sistema inteligente , tipo ple_verbo_t ? ',1,1,0,4,0,0,1,0,0,2,0,0
6,respuesta,tarea,'','alguno uso ple_verbo_t ? intentar imitar el comportamiento de uno ser humano ',1,0,3,4,2,0,0,0,1,1,0,0
6,respuesta,tarea,'','mas bien de el comunicación   humano , tener uno base de dato tremendo ',2,1,2,3,1,0,1,0,2,2,0,0
6,respuesta,tarea,'Mirko Hrubik','porque a el inyección sil se probar si ser o no seguro ',2,1,1,1,2,1,3,0,1,0,0,0
6,respuesta,tarea,'','acá el sistema no aprender , ese seriar machina clearing , el sistema clasificar a_partir_de el solución anterior ',2,1,3,4,4,1,0,0,1,2,0,0
6,respuesta,tarea,'','y en base a el caso que tenia , le sacar uno soluciona ',0,0,2,4,1,1,2,0,2,1,0,0
4,respuesta,tarea,'','poner el seccionó bibliografía así tirar el linos de donde sacar el cosa antes que nos olvidar ',0,1,3,5,4,2,1,0,1,0,0,0
6,respuesta,tarea,'Mirko Hrubik','seriar comparar uno consulta , con consulta anterior , cosa que poder ser almacenar en el base de dato , y te ahorrar hacer bastante procesamiento ',1,0,3,6,7,2,1,0,3,3,0,0
4,respuesta,tarea,'','che , pablo , queresa redactar te ese ejemplo de ple_verbo_t o de linee_r_i_a ? ',0,0,1,5,1,1,1,1,2,3,0,0
4,respuesta,tarea,'','siso , haber 3 ejemplo copar ',0,0,0,2,2,0,0,0,0,1,1,0
4,respuesta,tarea,'','en uno rato volver y meter el ejemplo que decir ',0,0,2,2,3,1,1,0,1,0,0,0
4,respuesta,tarea,'','sino nos ahorrar alguno de el que esta , en_caso_de que el que ir a poner yo este ben ',0,0,3,1,4,5,2,0,3,1,0,0
6,respuesta,tarea,'','pasar que , poné le , el motor de búsqueda de loo_g_le saltar a el cabeza de uno enseguida ',0,1,2,4,3,2,1,0,4,2,0,0
6,respuesta,tarea,'','hypo ser uno razonador interpretativo que trabajar en el dominio de el ley . ',1,0,3,4,2,1,0,0,2,1,0,0
5,respuesta,tarea,'','como entrada uno situación legal y como salida creer uno argumento para su cliente ',1,0,3,5,1,0,3,0,1,0,0,0
5,respuesta,tarea,'','hypo poder crear argumento igual de bueno tanto para el defensa como para ',2,0,1,4,2,0,1,0,3,0,0,0
6,respuesta,tarea,'','el dominio particular en el que tener más experiencia ser el de el caso de ',1,1,4,3,2,1,0,0,3,0,0,0
6,respuesta,tarea,'','típica_mente en este caso , uno secreto de uno compañía se desvelar por otro ',0,1,4,3,1,1,0,0,3,1,0,0
6,respuesta,tarea,'','compañía de el competencia y este sacar provecho de el situación , por_ejemplo ',0,1,2,4,1,1,1,0,2,1,0,0
4,respuesta,tarea,'','che , me dar TM_min:5 ? así ir antes que se cerrar a el almacena ',0,1,1,1,4,2,1,1,1,2,1,0
6,respuesta,tarea,'','da le , no se si pablo ir a agregar alguno otro ejemplo , como decir : \" a el menos 3 \" si de ultimar encontrar facial redactar uno mas , mejor ',1,4,2,2,7,3,4,0,3,6,1,0
5,respuesta,tarea,'','me conectar para hacer el ultimar chequeo como habitamos quedar y mandar lo ',0,0,1,1,6,2,2,0,1,0,0,0
5,respuesta,tarea,'','yo ah leu , me parecer que star ',2,1,0,1,1,2,0,0,0,1,0,0
4,respuesta,tarea,'','hi el leu y quedar 10 punto ese que agregar ',0,0,1,3,2,2,1,0,0,0,1,0
