@relation 'chat-weka.filters.unsupervised.instance.RemoveWithValues-S0.0-C2-L1,2,4'

@attribute class_conducta {1,2,3,4,5,6,7,8,9,10,11,12}
@attribute class_reaccion {positiva,negativa,pregunta,respuesta}
@attribute class_area {socio-emocional,tarea}
@attribute nombre string
@attribute mensaje string
@attribute adjectives numeric
@attribute adverbs numeric
@attribute determinants numeric
@attribute names numeric
@attribute verbs numeric
@attribute pronouns numeric
@attribute conjuctions numeric
@attribute interjections numeric
@attribute prepositions numeric
@attribute punctuation numeric
@attribute numerals numeric
@attribute dates_times numeric

@data
5,pregunta,tarea,'Mirko Hrubik','de el consulta anterior ',1,0,1,1,0,0,0,0,1,0,0,0
5,pregunta,tarea,'Mirko Hrubik','para mi el 3 punto este bien ',1,0,3,2,0,0,0,0,1,0,0,0
4,pregunta,tarea,'Mirko Hrubik','o le querer poner algo mas ? ',0,0,0,0,2,2,2,0,0,1,0,0
5,pregunta,tarea,'','porque decir \" comparación de caso \" ',0,0,0,2,1,0,1,0,1,2,0,0
6,pregunta,tarea,'','no entender bien a que se referir con comparación de caso ',0,2,0,2,2,1,1,0,3,0,0,0
5,pregunta,tarea,'Mirko Hrubik','para mi el de el 3 ',0,0,3,0,0,0,0,0,2,0,1,0
4,pregunta,tarea,'','paginar 6 , 7 y 8 ',0,0,0,0,1,0,1,0,0,1,3,0
4,pregunta,tarea,'','6 7 8 ( ? ) ',0,0,0,0,0,0,0,0,0,3,3,0
4,pregunta,tarea,'Mirko Hrubik','si este bueno el de el chef ',1,0,3,1,0,0,1,0,1,0,0,0
4,pregunta,tarea,'Mirko Hrubik','saco el de el medicar ',0,0,2,1,1,0,0,0,1,0,0,0
4,pregunta,tarea,'Mirko Hrubik','o queridas poner mas ',1,0,0,0,1,0,2,0,0,0,0,0
4,pregunta,tarea,'Mirko Hrubik','agregar el de el che y estarza no ? ',1,1,2,1,1,0,1,0,1,1,0,0
4,pregunta,tarea,'','si aportar , poder poner mas ',0,0,0,0,3,0,2,0,0,1,0,0
4,pregunta,tarea,'','no te hacer drama , meter el de el che y listo ',1,1,2,2,2,1,1,0,1,1,0,0
4,pregunta,tarea,'','si querer agregar otro este bueno el de hipo creer ',1,0,3,1,3,0,1,0,1,0,0,0
4,pregunta,tarea,'','que opinar si le meter el de hopo con este ',0,0,1,1,2,2,2,0,2,0,0,0
4,pregunta,tarea,'','yo dirima que lo dejar \" abrir \" hoy y de ultimar si mañana no se agregar nada , lo mandar ',1,3,0,0,5,6,2,0,1,3,0,0
4,pregunta,tarea,'','yo me comprometer a que mañana tipo 7 me conectar , chismeo si ya este todo y lo mandar si querer ',0,1,1,3,4,5,4,0,1,1,1,0
4,pregunta,tarea,'','ser a el menos 2 para charlar ',0,1,1,0,2,0,0,0,2,0,1,0
4,pregunta,tarea,'','chico , fijen se el articular a ver que le parecer , ser de sistema de vi . ',0,0,1,3,5,2,1,0,3,3,0,0
4,pregunta,tarea,'','poner como ejemplo el ple_verbo_t , mencionar por encima a microsoft_cortana ',0,1,1,3,2,0,1,0,2,1,0,0
4,pregunta,tarea,'','volver de el laburno y le meter otro rato ',0,0,2,2,2,1,1,0,1,0,0,0
