@relation 'chat-weka.filters.unsupervised.instance.RemoveWithValues-S0.0-C2-L2,3,4'

@attribute class_conducta {1,2,3,4,5,6,7,8,9,10,11,12}
@attribute class_reaccion {positiva,negativa,pregunta,respuesta}
@attribute class_area {socio-emocional,tarea}
@attribute nombre string
@attribute mensaje string
@attribute adjectives numeric
@attribute adverbs numeric
@attribute determinants numeric
@attribute names numeric
@attribute verbs numeric
@attribute pronouns numeric
@attribute conjuctions numeric
@attribute interjections numeric
@attribute prepositions numeric
@attribute punctuation numeric
@attribute numerals numeric
@attribute dates_times numeric

@data
1,positiva,socio-emocional,'','buenas ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Enzo Sipitria','yolas ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Enzo Sipitria','si ',0,0,0,0,0,0,1,0,0,0,0,0
1,positiva,socio-emocional,'','si ',0,0,0,0,0,0,1,0,0,0,0,0
1,positiva,socio-emocional,'','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
1,positiva,socio-emocional,'Enzo Sipitria','genial ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','joya ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','bueno ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'Gonzalo Amat','h ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'gabriela bardel','http://www-2.dc.uba.ar/materias/aa/aa.html ',0,0,0,0,0,0,0,0,0,0,1,0
1,positiva,socio-emocional,'Gonzalo Amat','http://www.saber.ula.ve/bitstream/123456789/33277/1/Jhon_Edgar_Tesis_ULA_Junio_2003.pdf ',0,0,0,0,0,0,0,0,0,0,1,0
1,positiva,socio-emocional,'gabriela bardel','  ',0,0,0,0,0,0,0,0,0,1,0,0
1,positiva,socio-emocional,'','labriega ',0,0,0,0,1,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','grupo ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'gabriela bardel','okay ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
1,positiva,socio-emocional,'','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
1,positiva,socio-emocional,'','joya ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','si ',0,0,0,0,0,0,1,0,0,0,0,0
