@relation chat-weka.filters.unsupervised.instance.RemoveWithValues-S0.0-C2-Llast

@attribute class_reaccion {positiva,negativa,pregunta,respuesta}
@attribute class_area {socio-emocional,tarea}
@attribute nombre string
@attribute mensaje string
@attribute adjectives numeric
@attribute adverbs numeric
@attribute determinants numeric
@attribute names numeric
@attribute verbs numeric
@attribute pronouns numeric
@attribute conjuctions numeric
@attribute interjections numeric
@attribute prepositions numeric
@attribute punctuation numeric
@attribute numerals numeric
@attribute dates_times numeric

@data
positiva,socio-emocional,'','jajay ',0,0,0,0,0,0,0,1,0,0,0,0
positiva,socio-emocional,'Nico Bidone','el de ciencia biológicas y análisis de imagines ser bueno ',1,0,1,4,1,0,1,0,2,0,0,0
positiva,socio-emocional,'','segundo ',0,0,0,1,0,0,0,0,0,0,0,0
negativa,socio-emocional,'','no saber si lo tomar como que ser el mimo ',1,1,1,0,3,1,3,0,0,0,0,0
positiva,socio-emocional,'Nico Bidone','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
positiva,socio-emocional,'','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
positiva,socio-emocional,'','si , mejor así ',0,1,0,1,0,0,1,0,0,1,0,0
positiva,socio-emocional,'','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
positiva,socio-emocional,'Nico Bidone','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
positiva,socio-emocional,'','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
positiva,socio-emocional,'Nico Bidone','a nos hace_te_cargo vos el queridas fletar j_aja_ja_ja ',0,0,1,2,2,1,0,1,1,0,0,0
positiva,socio-emocional,'Nico Bidone','con peluquera ',0,0,0,1,0,0,0,0,1,0,0,0
positiva,socio-emocional,'Nico Bidone','j_aja_ja_ja ',0,0,0,0,0,0,0,1,0,0,0,0
positiva,socio-emocional,'','jajay , subí la de ultimar , no pasar nada que haber de mas ',0,1,0,0,4,3,1,1,2,2,0,0
positiva,socio-emocional,'','da le da le ',0,0,0,0,2,2,0,0,0,0,0,0
positiva,socio-emocional,'','ahí el borro ',0,1,1,1,0,0,0,0,0,0,0,0
positiva,socio-emocional,'','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
positiva,socio-emocional,'','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
positiva,socio-emocional,'Nico Bidone','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
positiva,socio-emocional,'Nico Bidone','pequeño percance ',1,0,0,1,0,0,0,0,0,0,0,0
positiva,socio-emocional,'Nico Bidone','ja_ja_ja_ja_ja   ',0,0,0,0,0,0,0,1,0,1,0,0
positiva,socio-emocional,'','jajajá tacán tas ',0,1,0,0,0,0,0,2,0,0,0,0
positiva,socio-emocional,'','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
positiva,socio-emocional,'','sí , para mí estar bien ',0,2,0,0,1,1,0,0,1,1,0,0
positiva,socio-emocional,'Nico Bidone','para mi también ',0,0,1,0,1,0,0,0,1,0,0,0
positiva,socio-emocional,'','sí ',0,1,0,0,0,0,0,0,0,0,0,0
positiva,socio-emocional,'','en el análisis y el historia clinca ? jajay ',0,0,2,3,0,0,1,1,1,1,0,0
positiva,socio-emocional,'','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
positiva,socio-emocional,'','el síntomas ',0,0,1,1,0,0,0,0,0,0,0,0
positiva,socio-emocional,'','claro ',0,1,0,0,0,0,0,0,0,0,0,0
positiva,socio-emocional,'Nico Bidone','para el problema congénitos ',1,0,1,1,0,0,0,0,1,0,0,0
positiva,socio-emocional,'','joya , ser para que me convencer ',0,0,0,1,2,1,1,0,1,1,0,0
positiva,socio-emocional,'','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
positiva,socio-emocional,'','claro , ser verdal ',1,0,0,0,1,0,0,1,0,1,0,0
positiva,socio-emocional,'','claro , tal_cual ',0,2,0,0,0,0,0,0,0,1,0,0
positiva,socio-emocional,'','claro , ',0,1,0,0,0,0,0,0,0,1,0,0
positiva,socio-emocional,'','no ',0,1,0,0,0,0,0,0,0,0,0,0
positiva,socio-emocional,'','así este bien ',0,0,1,2,0,0,0,0,0,0,0,0
positiva,socio-emocional,'','si mal jajay   ',0,1,0,0,0,0,1,1,0,1,0,0
negativa,socio-emocional,'','no saber cómo funcionar actual_mente , onset si ser que verdadera_mente dar tratamiento   ',0,3,0,1,4,1,3,0,0,2,0,0
positiva,socio-emocional,'','claro por ese , ',0,1,0,0,0,1,0,0,1,1,0,0
positiva,socio-emocional,'','listo , perfecto ',1,0,0,0,0,0,0,1,0,1,0,0
positiva,socio-emocional,'','r ...   aja ',0,0,0,2,0,0,0,0,0,2,0,0
positiva,socio-emocional,'','justifique_respuesta a_j_ja_ja_aja_ja ',0,0,0,1,0,0,0,1,0,0,0,0
positiva,socio-emocional,'','taja_j_ja_ja ',0,0,0,0,0,0,0,1,0,0,0,0
positiva,socio-emocional,'',') ? = ',0,0,0,0,0,0,0,0,0,3,0,0
positiva,socio-emocional,'Nico Bidone','genial ! ',1,0,0,0,0,0,0,0,0,1,0,0
positiva,socio-emocional,'','ja_ja_ja_ja_ja problema ',0,0,0,1,0,0,0,1,0,0,0,0
positiva,socio-emocional,'Nico Bidone','j_aja_ja_ja ',0,0,0,0,0,0,0,1,0,0,0,0
positiva,socio-emocional,'','si ese si ',0,0,0,0,0,1,2,0,0,0,0,0
positiva,socio-emocional,'','ah ya no estar , joya j_aja_ja_ja no decir nada ',0,3,0,1,2,1,0,2,0,1,0,0
positiva,socio-emocional,'','ja_j_ja_ja_j ',0,0,0,0,0,0,0,1,0,0,0,0
negativa,socio-emocional,'','o mandar mal a ver si ya estar bien que ser conciso y corto ',2,2,0,1,4,0,4,0,1,0,0,0
positiva,socio-emocional,'Nico Bidone','y no el verdad que ni idea ',0,2,1,2,0,1,1,0,0,0,0,0
positiva,socio-emocional,'Nico Bidone','mas quena nada por ese ',0,0,0,0,1,2,1,0,1,0,0,0
positiva,socio-emocional,'','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
positiva,socio-emocional,'','jajay ',0,0,0,0,0,0,0,1,0,0,0,0
positiva,socio-emocional,'','para mí ahí estar ',0,1,0,0,1,1,0,0,1,0,0,0
positiva,socio-emocional,'Nico Bidone','resultar ',0,0,0,0,1,0,0,0,0,0,0,0
positiva,socio-emocional,'Nico Bidone','ajar ',0,0,0,0,1,0,0,0,0,0,0,0
positiva,socio-emocional,'Nico Bidone','ese mismo ',1,0,0,0,0,1,0,0,0,0,0,0
positiva,socio-emocional,'','claro ',0,1,0,0,0,0,0,0,0,0,0,0
positiva,socio-emocional,'','si ',0,0,0,0,0,0,1,0,0,0,0,0
positiva,socio-emocional,'','claro , bien ',0,2,0,0,0,0,0,0,0,1,0,0
positiva,socio-emocional,'Nico Bidone','buen_is_i_m_o ',0,1,0,0,0,0,0,0,0,0,0,0
positiva,socio-emocional,'Nico Bidone','da le ',0,0,0,0,1,1,0,0,0,0,0,0
positiva,socio-emocional,'','en este dial ',0,0,1,1,0,0,0,0,1,0,0,0
negativa,socio-emocional,'','nono obvio , pero para fijar uno día de entrega ',1,0,1,3,1,0,1,0,2,1,0,0
positiva,socio-emocional,'','claro ',0,1,0,0,0,0,0,0,0,0,0,0
positiva,socio-emocional,'','da le genial , yo en el semana después_de el 17 seguro estar ',1,0,2,2,2,2,0,0,2,1,1,0
positiva,socio-emocional,'','bueno listar entonces ',0,1,0,0,1,0,0,1,0,0,0,0
positiva,socio-emocional,'','yo también , a_partir_de el [L:??/??/??:6.00:pm] a [V:??/??/??:??.??:??] ',0,0,1,0,1,1,0,0,2,1,0,2
positiva,socio-emocional,'','bueno , genial ',1,0,0,0,0,0,0,1,0,1,0,0
positiva,socio-emocional,'Nico Bidone','ok listar asomemos con ese horario estratos ',1,1,1,1,2,0,0,0,1,0,0,0
positiva,socio-emocional,'','buenas , ',0,0,0,1,0,0,0,0,0,1,0,0
positiva,socio-emocional,'','gracias ,   ',0,0,0,1,0,0,0,0,0,2,0,0
positiva,socio-emocional,'','saludos ',0,0,0,1,0,0,0,0,0,0,0,0
positiva,socio-emocional,'','G09 ',0,0,0,0,0,0,0,0,0,0,1,0
positiva,socio-emocional,'','este bien así ? ',0,1,1,1,0,0,0,0,0,1,0,0
positiva,socio-emocional,'Nico Bidone','perfecto ',1,0,0,0,0,0,0,0,0,0,0,0
positiva,socio-emocional,'','si el bastante ',0,0,1,0,0,1,1,0,0,0,0,0
positiva,socio-emocional,'','bastante * ',0,1,0,0,0,0,0,0,0,1,0,0
positiva,socio-emocional,'','buenas , ',0,0,0,1,0,0,0,0,0,1,0,0
positiva,socio-emocional,'','gracias ,   ',0,0,0,1,0,0,0,0,0,2,0,0
positiva,socio-emocional,'','saludos ',0,0,0,1,0,0,0,0,0,0,0,0
positiva,socio-emocional,'','G09 ',0,0,0,0,0,0,0,0,0,0,1,0
positiva,socio-emocional,'','joya ah el cambio ',1,0,1,2,0,0,0,0,0,0,0,0
positiva,socio-emocional,'','joya , y el lino de el archivo ',0,0,2,3,0,0,1,0,1,1,0,0
positiva,socio-emocional,'','nos si ser necesario ',1,0,0,1,1,0,1,0,0,0,0,0
positiva,socio-emocional,'','si ',0,0,0,0,0,0,1,0,0,0,0,0
positiva,socio-emocional,'','sir ahora si , ',0,1,0,1,0,0,1,0,0,1,0,0
positiva,socio-emocional,'','en el documento ',0,0,1,1,0,0,0,0,1,0,0,0
positiva,socio-emocional,'','perfecto entonces ',1,1,0,0,0,0,0,0,0,0,0,0
positiva,socio-emocional,'Nico Bidone','barbaron ',0,0,0,1,0,0,0,0,0,0,0,0
positiva,socio-emocional,'Nico Bidone','ni idea ',0,0,0,1,0,0,1,0,0,0,0,0
positiva,socio-emocional,'','el gabinete ',0,0,1,1,0,0,0,0,0,0,0,0
positiva,socio-emocional,'','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
positiva,socio-emocional,'','uy estar re rápido para contestar ',1,0,0,1,2,0,0,1,1,0,0,0
positiva,socio-emocional,'Nico Bidone','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
positiva,socio-emocional,'','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
positiva,socio-emocional,'','jajay ',0,0,0,0,0,0,0,1,0,0,0,0
positiva,socio-emocional,'Nico Bidone','no pasar nada por_lo_menos llegar ',0,2,0,0,2,1,0,0,0,0,0,0
positiva,socio-emocional,'Nico Bidone','buen me ir a ver que cenar   ',0,0,0,1,3,1,1,0,1,1,0,0
positiva,socio-emocional,'Nico Bidone','nos ver ! ',0,0,0,0,1,1,0,0,0,1,0,0
positiva,socio-emocional,'Nico Bidone','suerte ! ',0,0,0,1,0,0,0,0,0,1,0,0
positiva,socio-emocional,'','a le nos ver ! ! ',0,0,0,0,2,2,0,0,0,2,0,0
positiva,socio-emocional,'','yo también me ir ',0,1,0,0,1,2,0,0,0,0,0,0
positiva,socio-emocional,'','da le , nos ver ! ',0,0,0,0,2,2,0,0,0,2,0,0
positiva,socio-emocional,'','nos ver gente , uno gusto ',0,0,1,2,1,1,0,0,0,1,0,0
positiva,socio-emocional,'','gracias igual_mente , suerte a todo ',0,1,1,2,0,0,0,0,1,1,0,0
positiva,socio-emocional,'','uno gusto también ! ',0,1,1,1,0,0,0,0,0,1,0,0
positiva,socio-emocional,'Nico Bidone','posta suerte para todo ! ',0,0,0,2,0,1,0,0,1,1,0,0
positiva,socio-emocional,'Nico Bidone','uno gusto tener los de compasa ',0,0,1,2,1,1,0,0,1,0,0,0
positiva,socio-emocional,'','jajay ',0,0,0,0,0,0,0,1,0,0,0,0
positiva,socio-emocional,'','jajay   ',0,0,0,0,0,0,0,1,0,1,0,0
positiva,socio-emocional,'','chico bueno ! ',1,0,0,1,0,0,0,0,0,1,0,0
positiva,socio-emocional,'','yolas , bueno , genial ! ',2,0,0,1,0,0,0,0,0,3,0,0
positiva,socio-emocional,'','chico buenas ! ! el mal nunca el respondió . . ',0,1,2,4,0,0,0,0,0,4,0,0
positiva,socio-emocional,'','se me mezclar el dial jajay . ',0,0,1,1,1,2,0,1,0,1,0,0
positiva,socio-emocional,'','a le da le , genial ! ',1,0,0,0,2,2,0,0,0,2,0,0
negativa,socio-emocional,'','hoy medio complicar pero me el arreglo ! ',1,0,1,2,1,1,1,0,0,1,0,0
positiva,socio-emocional,'','buen_í_si_m_o , ahí estar abrir ',0,1,0,1,2,0,0,0,0,1,0,0
positiva,socio-emocional,'','hi joya este bien ',0,0,1,2,0,0,0,1,0,0,0,0
positiva,socio-emocional,'','da le , ah lo agregar ',0,1,0,0,2,2,0,0,0,1,0,0
negativa,socio-emocional,'','sí , igual_mente a el ser con nuestro palabra mucho más no saber si poder agregar le j_aja_ja_ja ',0,5,2,1,4,1,1,1,2,1,0,0
positiva,socio-emocional,'','rió . . ',0,0,0,1,0,0,0,0,0,2,0,0
positiva,socio-emocional,'','y no ir a definir la mas jajay ',0,1,0,0,2,1,2,1,1,0,0,0
positiva,socio-emocional,'','siso por ese creer que este bien jajay , pero bueno el mal nunca lo responder ( capaz que a propósito jajay ) ',2,1,2,4,2,2,3,2,2,3,0,0
positiva,socio-emocional,'','ajajá postal ',0,0,0,1,0,0,0,1,0,0,0,0
positiva,socio-emocional,'','a le ',0,0,0,0,1,1,0,0,0,0,0,0
positiva,socio-emocional,'','bueno no haber apuro , confirmar si este todo ok , en uno rato volver y lo mandar ',1,1,2,3,4,1,2,1,1,2,0,0
positiva,socio-emocional,'','a vera ',0,0,0,1,0,0,0,0,1,0,0,0
positiva,socio-emocional,'Nico Bidone','toque_cito_s .smiley. ',0,0,0,1,0,0,0,0,0,1,0,0
positiva,socio-emocional,'Nico Bidone','uno poco de pintura ',0,0,1,1,0,1,0,0,1,0,0,0
positiva,socio-emocional,'','estar inspirar jajajá ',0,0,0,0,2,0,0,1,0,0,0,0
positiva,socio-emocional,'','faja posta ! ',0,0,0,1,0,0,0,1,0,1,0,0
positiva,socio-emocional,'Nico Bidone','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
positiva,socio-emocional,'Nico Bidone','da le a el cruz nomás jajajá ',1,0,1,1,1,1,0,1,1,0,0,0
positiva,socio-emocional,'Nico Bidone','a vez me pasar uno poco de rosca con el revisión jajay ',0,0,2,3,1,2,0,1,3,0,0,0
positiva,socio-emocional,'Nico Bidone','atara genial ah me cayo el ficha ',1,2,1,2,0,1,0,0,0,0,0,0
positiva,socio-emocional,'','acá volvo ',0,0,0,0,2,0,0,0,0,0,0,0
positiva,socio-emocional,'','yo lo mismo ',1,0,0,0,0,2,0,0,0,0,0,0
positiva,socio-emocional,'Nico Bidone','y no que faltar ',0,1,0,0,1,0,2,0,0,0,0,0
positiva,socio-emocional,'','medo_boya ? ? ',0,0,0,1,0,0,0,0,0,2,0,0
positiva,socio-emocional,'','joya , igual lo de el fecha y el aclaración de el título sí ',0,2,3,4,0,1,1,0,2,1,0,0
positiva,socio-emocional,'','ja_ja_ja_ja_ja ',0,0,0,0,0,0,0,1,0,0,0,0
positiva,socio-emocional,'Nico Bidone','☺ ',0,0,0,0,0,0,0,0,0,1,0,0
negativa,socio-emocional,'','yo saber que ser algo de el biología pero no me acordar bien ',0,2,1,1,3,3,2,0,1,0,0,0
positiva,socio-emocional,'','por ese lo buscar ',0,0,0,0,1,2,0,0,1,0,0,0
positiva,socio-emocional,'','ja_ja_ja_ja_ja ',0,0,0,0,0,0,0,1,0,0,0,0
positiva,socio-emocional,'Nico Bidone','j_aja_ja_ja ',0,0,0,0,0,0,0,1,0,0,0,0
positiva,socio-emocional,'','algo así jajajá ',0,1,0,0,0,1,0,1,0,0,0,0
positiva,socio-emocional,'','claro ',0,1,0,0,0,0,0,0,0,0,0,0
positiva,socio-emocional,'Nico Bidone','clavaron siso ',0,0,0,1,0,0,0,1,0,0,0,0
positiva,socio-emocional,'','claro ',0,1,0,0,0,0,0,0,0,0,0,0
positiva,socio-emocional,'','siso ',0,0,0,1,0,0,0,0,0,0,0,0
positiva,socio-emocional,'Nico Bidone','mm ',0,0,0,0,0,0,0,1,0,0,0,0
positiva,socio-emocional,'Nico Bidone','? ',0,0,0,0,0,0,0,0,0,1,0,0
positiva,socio-emocional,'Nico Bidone','da le ',0,0,0,0,1,1,0,0,0,0,0,0
negativa,socio-emocional,'Nico Bidone','yo no tener mas sugerencia ya ',0,2,0,1,1,1,1,0,0,0,0,0
positiva,socio-emocional,'Nico Bidone','me dejar de joder jajajá ',0,0,0,0,2,1,0,1,1,0,0,0
positiva,socio-emocional,'Nico Bidone','el otro ni idea jajay ',0,0,1,1,0,1,1,1,0,0,0,0
positiva,socio-emocional,'','acá volvo jajay , ahora leo en que estar jajay ',0,1,0,1,3,1,0,2,1,1,0,0
positiva,socio-emocional,'Nico Bidone','ok ',1,0,0,0,0,0,0,0,0,0,0,0
positiva,socio-emocional,'Nico Bidone','ya el saque ',0,1,1,1,0,0,0,0,0,0,0,0
positiva,socio-emocional,'Nico Bidone','cosa que pasar jajay ',0,0,0,1,1,1,0,1,0,0,0,0
positiva,socio-emocional,'','bueno ya estarza ah no ? ',1,3,0,0,0,0,0,1,0,1,0,0
positiva,socio-emocional,'Nico Bidone','septiembre ',0,0,0,1,0,0,0,0,0,0,0,0
positiva,socio-emocional,'Nico Bidone','si ese si ',0,0,0,0,0,1,2,0,0,0,0,0
positiva,socio-emocional,'','y segura_mente el resto teme jajajá ',1,1,1,1,0,0,1,1,0,0,0,0
positiva,socio-emocional,'Nico Bidone','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
positiva,socio-emocional,'Nico Bidone','ok ',1,0,0,0,0,0,0,0,0,0,0,0
negativa,socio-emocional,'','me dar el mismo , el único que después si querer cambiar algo más yo mañana ir a estar re complicar , pero que dar el ok el chico teme ',4,3,4,2,7,4,3,0,1,2,0,0
positiva,socio-emocional,'','no haber problema ',0,1,0,1,1,0,0,0,0,0,0,0
positiva,socio-emocional,'','da le da le   ',0,0,0,0,2,2,0,0,0,1,0,0
positiva,socio-emocional,'Nico Bidone','listo entonces ',0,1,0,0,0,0,0,1,0,0,0,0
positiva,socio-emocional,'Nico Bidone','☺ ',0,0,0,0,0,0,0,0,0,1,0,0
positiva,socio-emocional,'','listos ',0,1,0,0,0,0,0,0,0,0,0,0
positiva,socio-emocional,'Nico Bidone','barbaron ',0,1,0,0,0,0,0,0,0,0,0,0
positiva,socio-emocional,'','jajajá , nos ver gente ',0,0,0,1,1,1,0,1,0,1,0,0
positiva,socio-emocional,'Nico Bidone','nos ver ! ',0,0,0,0,1,1,0,0,0,1,0,0
positiva,socio-emocional,'','nos vemos ! ',0,0,0,0,0,1,0,1,0,1,0,0
positiva,socio-emocional,'','gibes perdoné anoche estar volver a casa . ',0,1,0,3,2,0,0,0,1,1,0,0
positiva,socio-emocional,'','bueno en uno toque enviá el t ',1,0,2,2,0,0,0,1,1,0,0,0
positiva,socio-emocional,'','a vera ',0,0,0,1,0,0,0,0,1,0,0,0
positiva,socio-emocional,'','pero ya mandar el t ',0,1,1,1,1,0,1,0,0,0,0,0
positiva,socio-emocional,'Nico Bidone','ok ',0,0,0,1,0,0,0,0,0,0,0,0
positiva,socio-emocional,'Nico Bidone','servir igual jajajá ',0,1,0,0,1,0,0,1,0,0,0,0
positiva,socio-emocional,'','listo , ah se el reenvié   ',0,1,1,1,0,1,0,1,0,2,0,0
positiva,socio-emocional,'','buen_í_si_m_o , mucho gracia ! ! ',0,0,1,2,0,0,0,0,0,3,0,0
positiva,socio-emocional,'','nos ver chico ! ! ! ',0,0,0,1,1,1,0,0,0,3,0,0
positiva,socio-emocional,'Nico Bidone','suerte a todo ! ! ',0,0,0,1,0,1,0,0,1,2,0,0
positiva,socio-emocional,'','saludos . ',0,0,0,1,0,0,0,0,0,1,0,0
negativa,socio-emocional,'Nico Bidone','porque yo mañana rendir y si no ser yaya estar complicar ',0,2,0,1,4,1,3,0,0,0,0,0
positiva,socio-emocional,'Nico Bidone','muy poco precisar para mi gusto ',0,2,1,1,1,0,0,0,1,0,0,0
positiva,socio-emocional,'Nico Bidone','yo estar en el mismo x ese jajajá ',1,0,1,0,1,2,0,1,2,0,0,0
positiva,socio-emocional,'','si , yo no tener problema ',0,1,0,1,1,1,1,0,0,1,0,0
positiva,socio-emocional,'','da le , yo estar en el laburno , ',0,0,1,1,2,2,0,0,1,2,0,0
positiva,socio-emocional,'','* nos ',0,0,0,0,0,1,0,0,0,1,0,0
positiva,socio-emocional,'','buen_í_si_m_o , mucho gracia ! ! ! ',0,0,1,2,0,0,0,0,0,4,0,0
positiva,socio-emocional,'Nico Bidone','suerte ! ',0,0,0,1,0,0,0,0,0,1,0,0
positiva,socio-emocional,'','joya , no haber drama , , ah el chismeo ! ',0,2,1,3,1,0,0,0,0,4,0,0
positiva,socio-emocional,'','hola chico , ya estar ',0,1,0,1,1,0,0,1,0,1,0,0
positiva,socio-emocional,'','yo teme ',1,0,0,0,0,1,0,0,0,0,0,0
positiva,socio-emocional,'','claro ',0,1,0,0,0,0,0,0,0,0,0,0
positiva,socio-emocional,'','y bueno onda que no nombrar ninguno jajay ',1,1,1,1,1,1,1,1,0,0,0,0
positiva,socio-emocional,'','se sobreentendió jajay ',0,0,0,0,1,1,0,1,0,0,0,0
positiva,socio-emocional,'','siso ',0,0,0,1,0,0,0,0,0,0,0,0
positiva,socio-emocional,'','sir segundo , ',0,0,0,2,0,0,0,0,0,1,0,0
positiva,socio-emocional,'','claro ',0,1,0,0,0,0,0,0,0,0,0,0
positiva,socio-emocional,'','ahí ir a golear a ver si encontrar el nombre ',0,1,1,1,4,0,1,0,2,0,0,0
