@relation chat

@attribute class_conducta {1,2,3,4,5,6,7,8,9,10,11,12}
@attribute class_reaccion {positiva,negativa,pregunta,respuesta}
@attribute class_area {socio-emocional,tarea}
@attribute nombre string
@attribute mensaje string
@attribute adjectives numeric
@attribute adverbs numeric
@attribute determinants numeric
@attribute names numeric
@attribute verbs numeric
@attribute pronouns numeric
@attribute conjuctions numeric
@attribute interjections numeric
@attribute prepositions numeric
@attribute punctuation numeric
@attribute numerals numeric
@attribute dates_times numeric

@data
?,positiva,tarea,'','y el abe me guardar el valoración ',0,0,2,2,1,1,1,0,0,0,0,0
?,positiva,tarea,'','1 . ',0,0,0,0,0,0,0,0,0,1,1,0
?,positiva,tarea,'','the_musketeer ( 2001 ) ',0,0,0,1,0,0,0,0,0,2,1,0
?,positiva,tarea,'','me recomendar ese siempre ! ',0,1,1,0,1,1,0,0,0,1,0,0
?,positiva,tarea,'','qué onda el inciso 3 ? ',1,0,2,1,0,0,0,0,0,1,1,0
?,positiva,tarea,'','obtener el lista de el 10 película recomendar según el perfil crear . ',0,0,3,3,3,0,0,0,2,1,1,0
?,positiva,tarea,'','bah , por_lo_menos a mi me parecer solo uno recomendación ',0,2,2,1,1,1,0,1,1,1,0,0
?,positiva,tarea,'','a mí 10 ',0,0,0,0,0,1,0,0,1,0,1,0
?,positiva,tarea,'','ya estar hacendar el encuesta ',0,1,1,1,2,0,0,0,0,0,0,0
?,positiva,tarea,'','bueno , sólo quedar en mi caso terminar con el 6 , así que cuando se conectar el resto , coordinar para terminar lo ',0,2,3,2,5,2,2,1,3,3,1,0
?,positiva,tarea,'','le sacar el hiper_vínculo a mi mal o . o ',0,0,2,2,1,1,2,0,1,1,0,0
?,positiva,tarea,'','yo de 22 a 00hs poder ',0,0,0,0,1,1,0,0,2,0,2,0
?,positiva,tarea,'','sí , no se lo dejar nunca ',0,3,0,0,1,2,0,0,0,1,0,0
?,positiva,tarea,'','ser el mismo ',1,0,1,0,1,0,0,0,0,0,0,0
?,positiva,tarea,'','si haber que entregar lo en puf ',0,0,0,1,2,1,2,0,1,0,0,0
?,positiva,tarea,'','bueno chico ! ah completar el individual , si querer hoy a el 22 también poder ? ',2,2,2,1,4,0,1,0,1,3,1,0
?,positiva,tarea,'','lo dejar para mañana sino , después_de comer le parecer ? ? ',0,0,0,1,3,2,1,0,2,3,0,0
?,positiva,tarea,'','si no tener drama . ',0,1,0,1,1,0,1,0,0,1,0,0
?,positiva,tarea,'','como a el 22 ? ? ',0,0,1,0,0,0,1,0,1,2,1,0
?,positiva,tarea,'','me re colgar ver a el globo hoy , disculpar ',1,1,1,1,3,1,0,0,1,1,0,0
?,positiva,tarea,'','hoy poder todo el día hasta el 16 poné le . ',0,1,3,1,2,1,0,0,1,1,1,0
?,positiva,tarea,'','después , a el noche tipo 22 ',0,1,1,2,0,0,0,0,1,1,1,0
?,positiva,tarea,'','noche * ',0,0,0,1,0,0,0,0,0,1,0,0
?,positiva,tarea,'','bueno da le , a el 22 hoy lo hacer rápido , así ya entregar ',0,4,1,0,3,2,0,1,1,2,1,0
?,positiva,tarea,'','o cap ',0,0,0,0,1,0,1,0,0,0,0,0
?,positiva,tarea,'Brian Lopez','perdonar chico , andar sin internet ',0,0,0,2,2,0,0,0,1,1,0,0
?,positiva,tarea,'Brian Lopez','a el 22 poder ',0,0,1,0,1,0,0,0,1,0,1,0
?,negativa,tarea,'','chico , jaco me decir que no saber a qué hora llegar a el casa ',0,1,2,4,3,1,1,0,2,1,0,0
?,positiva,tarea,'Brian Lopez','lo esperar , yo no tener drama ',0,1,0,1,2,2,0,0,0,1,0,0
?,negativa,tarea,'','no saber si querer esperar y hacer lo más tarde o mañana , como querer ',0,4,0,0,5,1,4,0,0,1,0,0
?,positiva,tarea,'','no tener problema en hacer lo más tarde ',0,3,0,1,2,1,0,0,1,0,0,0
?,positiva,tarea,'Brian Lopez','si , por mi mejor . ',1,0,1,0,0,0,1,0,1,2,0,0
?,positiva,tarea,'Brian Lopez','adema ser corto el pregunta ',1,0,1,2,1,0,0,0,0,0,0,0
?,positiva,tarea,'Brian Lopez','cuanto vez hacer ese de el recomendación ? ',0,0,2,2,1,1,0,0,1,1,0,0
?,negativa,tarea,'Brian Lopez','yo hacer hasta que no podio puntuar mas ',0,1,0,0,3,1,2,0,1,0,0,0
?,negativa,tarea,'','sí , hasta que no poder puntuar más también ',0,4,0,0,2,0,1,0,1,1,0,0
?,positiva,tarea,'','no haber mucho variedad ',0,1,1,1,1,0,0,0,0,0,0,0
?,positiva,tarea,'','aprovechar a hacer el encuesta ',0,0,1,1,2,0,0,0,1,0,0,0
?,positiva,tarea,'','esperar uno toque o no ?   si lo terminar ! ',0,1,1,2,2,1,1,0,0,3,0,0
?,negativa,tarea,'','ser ese solo ... así que me parecer que tener que esperar . ',1,1,0,0,4,2,3,0,0,2,0,0
?,positiva,tarea,'','de último que cada uno escribir su experiencia y cuando estar todo armar algo ',1,0,2,1,3,3,3,0,1,0,0,0
?,positiva,tarea,'','rió no ser malo ! ',1,1,0,1,1,0,0,0,0,1,0,0
?,positiva,tarea,'','le parecer empezar ? ? ',0,0,0,0,2,1,0,0,0,2,0,0
?,positiva,tarea,'','yo nunca trabajar colaborativamente como el palabra lo indicar . ',0,1,1,2,2,2,1,0,0,1,0,0
?,positiva,tarea,'','en mi caso siempre ser cooperativo el cosa . ',1,1,2,2,1,0,0,0,1,1,0,0
?,positiva,tarea,'','me costar uno montón adaptar me ',0,0,1,1,2,2,0,0,0,0,0,0
?,positiva,tarea,'','siempre ser \" repartir el tema \" y listar ',0,1,1,1,3,0,1,0,0,2,0,0
?,positiva,tarea,'','boquín , completa te el feedback de el t anterior ',1,0,2,3,1,1,0,0,1,1,0,0
?,positiva,tarea,'','siempre me manejar repartir el cosa ',0,1,1,1,2,1,0,0,0,0,0,0
?,positiva,tarea,'Joaquin Colacci','roo , me olvidar , ah te lo mandar .   ',0,1,0,1,2,3,0,0,0,4,0,0
?,positiva,tarea,'','< arreglar en el otro chata así no mezclar conversación > ',0,2,2,2,2,0,0,0,1,2,0,0
?,positiva,tarea,'Joaquin Colacci','igual , el colaboración no lo ver de_la_mano_de el dependencia ',0,2,2,2,1,1,0,0,1,1,0,0
?,positiva,tarea,'Joaquin Colacci','personal_mente el trabajo cooperativo clarimento ser mas ligero , ah si tened uno dependencia de que el trabajo de el resto este bien ',2,3,5,6,1,0,3,0,2,1,0,0
?,positiva,tarea,'Brian Lopez','a mi el que mas me costo ser el debate ',0,0,3,2,1,1,2,0,1,0,0,0
?,positiva,tarea,'Brian Lopez','el verdad que me perder debatir por acá ',0,0,1,2,2,2,0,0,1,0,0,0
?,positiva,tarea,'Brian Lopez','porque siempre uno escribir arribad otro ',0,1,1,0,1,1,1,0,1,0,0,0
?,positiva,tarea,'','coincidir con triac , , te pegar uno perder barbar , ',0,0,1,1,4,1,0,0,1,3,0,0
?,positiva,tarea,'','si me decir que nos juntar y arreglar todo en TM_h:2 bueno ',1,0,0,1,2,4,2,0,1,0,1,0
?,positiva,tarea,'','sobre todo si el que este explicar el tema que mas o menos el entendió ',0,1,3,2,1,4,3,0,1,0,0,0
?,positiva,tarea,'','se armar uno bolo_n_q_ui ah importante ',1,1,1,0,2,1,0,0,0,0,0,0
?,positiva,tarea,'','y aparte el tema de juntar se también ',0,1,1,1,2,1,1,0,1,0,0,0
?,positiva,tarea,'','no todo tener el mismo horario , este mas que claro , ',1,2,1,1,1,2,2,0,0,2,0,0
?,positiva,tarea,'','y en cada uno de el grupo ser uno tema aparte ese ',0,1,4,2,1,1,1,0,2,0,0,0
?,positiva,tarea,'','sacar turno para jugar y ese , ',0,0,0,1,2,1,1,0,1,1,0,0
?,positiva,tarea,'Brian Lopez','asea el punto bueno que tener laborar así , ser el comodidad   ',1,0,2,3,3,1,1,0,0,2,0,0
?,negativa,tarea,'','yo siempre trabajar colabora_ti_va_mente , onset , en alguno t más , en otro menos , pero siempre intentar hacer cosa entre todo ... obvia_mente , haber quien le gustar trabajar más que a otro , y uno minoría que preferir llevar se lo de arriba . ',0,8,2,3,8,9,4,0,5,8,0,0
?,positiva,tarea,'','pero bueno , siempre se intentar que ser el más participativo posible . ',2,2,1,0,2,1,2,1,0,2,0,0
?,negativa,tarea,'','ser difícil , no todo tener el mismo horario , haber quien labran , haber quien estudiar , haber quien tener más estudio que otro ... ser complicar depender de el otro , pero para mí estar bueno , tener su pro y su contra , como todo ... pero me gustar ver distinto punto de vista , ser más fácil responder el pregunta y incluso más llevadero . ',5,5,6,7,17,9,6,0,3,11,0,0
?,negativa,tarea,'','el que no me gustar ser el falta de responsabilidad , como si el tiempo de el otro no valer . ',0,2,4,3,3,3,2,0,2,2,0,0
?,negativa,tarea,'','ese de dejar te clavar , o ir se sin avisar , por_lo_menos el decencia de decir \" bueno chico , me tener que ir , disculpar \" , pero no , ni ese ... en alguno grupo ser más llevadero que en otro , pero como experiencia estar bueno . ',3,3,2,4,10,6,7,0,5,11,0,0
?,positiva,tarea,'Brian Lopez','igual ese seriar el medio por el cual se hacer el trabajo ',0,1,3,2,2,3,0,0,1,0,0,0
?,positiva,tarea,'Brian Lopez','el que decir que yo ',0,0,1,0,1,2,1,0,0,0,0,0
?,positiva,tarea,'Brian Lopez','si el que decir brenca ',0,0,1,1,1,1,1,0,0,0,0,0
?,positiva,tarea,'Brian Lopez','ser el que mas notar ',0,0,1,0,2,1,1,0,0,0,0,0
?,positiva,tarea,'','si , haber grupo y grupo ',0,0,0,2,1,0,2,0,0,1,0,0
?,positiva,tarea,'','siempre ir a estar el que no querer hacer nada ',0,2,1,0,4,2,0,0,1,0,0,0
?,positiva,tarea,'Joaquin Colacci','lo ultimar este fuera_de el que ser el trabajo colorativo y cooperativo brea ',2,0,3,1,3,2,1,0,1,0,0,0
?,positiva,tarea,'','ser uno bardo ',0,0,1,1,1,0,0,0,0,0,0,0
?,negativa,tarea,'','volver a el que estar decir , el trabajo colorativo no se basar en repartir cosa ... no ser así este , haber que debatir y ayudar a el resto si no entender algo , a alguno le costar más que a otro , pero entre todo ser más fácil entender uno concepto o idea ',2,6,4,5,13,8,6,0,6,5,0,0
?,positiva,tarea,'Joaquin Colacci','suceder en cualquiera tipo de grupo de el que ser ',0,0,2,2,2,1,0,0,3,0,0,0
?,positiva,tarea,'','ser parte de el pregunta ... si pedir trabajar colaborativamente ',0,0,1,3,3,0,1,0,1,1,0,0
?,positiva,tarea,'','y jamás tener tiempo o se ir ',0,1,0,1,2,1,2,0,0,0,0,0
?,positiva,tarea,'','ser imposible hacer algo entre todo ',1,0,1,0,2,1,0,0,1,0,0,0
?,negativa,tarea,'','si pero no me parecer malo practicar tampoco , mas que nada , c oso decir renda el distinto punto de vista ayudar a entender mas facial el cosa , ',4,2,2,5,5,2,5,0,2,3,0,0
?,positiva,tarea,'Joaquin Colacci','el mayás se ir de tono ',0,0,1,2,1,1,0,0,1,0,0,0
?,positiva,tarea,'','haber momento que me quedar hablar solo o con uno integrante más ',1,1,1,2,3,2,1,0,1,0,0,0
?,positiva,tarea,'','no poder trabajar colabora_ti_va_mente así ',0,3,0,0,2,0,0,0,0,0,0,0
?,positiva,tarea,'','ta bien , el contra ser bastante también , ',0,1,1,1,2,1,0,1,0,2,0,0
?,positiva,tarea,'','a ese ir con el falta de responsabilidad ',0,0,1,2,1,1,0,0,3,0,0,0
?,negativa,tarea,'','claro , el que querer decir ser que no ser \" eficiente \" hacer lo de este manera . ',1,2,1,1,5,3,1,0,1,4,0,0
?,positiva,tarea,'','si nos juntar lo hacer en mucho menos tiempo ',0,1,0,2,2,2,1,0,1,0,0,0
?,negativa,tarea,'','a mí me gustar el trabajo colorativo , eh , me ayudar a ver otro punto de vista y poder adaptar los a mi forma de pensar ',1,0,3,4,6,4,1,1,5,2,0,0
?,positiva,tarea,'','pero bueno , también costar , el distinto horario , el falta de gana ... ',1,1,2,3,1,0,1,1,1,4,0,0
?,positiva,tarea,'','ser cosa que jugar en contra en uno grupo ',0,0,1,2,2,1,0,0,3,0,0,0
?,positiva,tarea,'','pero a el hora de debatir algo , estar bueno ,   ',1,0,1,1,2,1,1,0,2,3,0,0
?,positiva,tarea,'','ir a poner \" resolución \" en el t ',0,0,1,2,2,0,0,0,2,2,0,0
?,positiva,tarea,'','venir a lo de mi hermano a cenar , y me estar esperar , en 20 o TM_min:30 volver ',0,0,1,1,5,2,2,0,4,2,2,0
?,negativa,tarea,'Brian Lopez','el mejor de el trabajo colorativo ser que cada uno ante uno pregunta tenia distinto visión , aun sin conocer nos personal_mente , tampoco con el objetivo de tener uno relaciona , sino con el objetivo de colaborar , valer el redundancia , en cada respuesta ',3,3,9,9,5,2,2,0,8,5,0,0
?,positiva,tarea,'','sí triac , tal culé ',0,1,1,2,0,0,0,0,0,1,0,0
?,positiva,tarea,'','ahora vengar ',0,1,0,0,1,0,0,0,0,0,0,0
?,positiva,tarea,'','escribir en forma de texto mejor , no ítem por ítem me parecer . ',1,1,0,4,2,1,0,0,3,2,0,0
?,positiva,tarea,'','ahora vengar y ayudar en ese ',0,1,0,0,2,1,1,0,1,0,0,0
?,negativa,tarea,'','claro , basic_amen_te , en criollo estar todo en el mismo , todo tratar de hacer lo el mas llevadero posible , tratar de estar todo , debatir y llegar a alguno conclusión en que coincidir todo , , ',3,2,3,2,8,5,3,0,6,7,0,0
?,positiva,tarea,'Brian Lopez','esperar ',0,0,0,0,1,0,0,0,0,0,0,0
?,positiva,tarea,'','pero basic_amen_te , nuestro punto de vista ser bastante parecido ir , ',0,1,2,3,2,0,1,0,1,2,0,0
?,positiva,tarea,'Joaquin Colacci','de ese suponer que se tratar no ? ',0,1,0,0,2,2,1,0,1,1,0,0
?,negativa,tarea,'Joaquin Colacci','dar diferente punto de vista y no solo debatir , si no aquel que no entendían dar uno explicación para que aprender , donde mas se ver ser en el ny de prologá , o por_lo_menos así lo ver yo ',1,4,3,6,8,6,5,0,4,3,0,0
?,negativa,tarea,'Brian Lopez','que cada uno de el grupo , no solo ver su visiona , sino también alguno ser capaz de entender o asimilar mejor alguno información ',1,3,4,3,5,2,3,0,2,2,0,0
?,positiva,tarea,'Brian Lopez','de resumir lo y llevar lo a el grupo ',0,0,1,1,2,2,1,0,2,0,0,0
?,positiva,tarea,'','claro , mas rapiño también alguno ',0,2,1,0,1,0,1,0,0,1,0,0
?,positiva,tarea,'','que hacer poner algo medio así en el t ? ',1,1,1,2,2,0,1,0,1,1,0,0
?,positiva,tarea,'','el experiencia con este forma de trabajo ... ',0,0,2,3,0,0,0,0,2,1,0,0
?,positiva,tarea,'','y tirar magia ',0,0,0,1,1,0,1,0,0,0,0,0
?,positiva,tarea,'Brian Lopez','che ese de forma implícita ',0,0,0,1,1,1,0,1,1,0,0,0
?,negativa,tarea,'Brian Lopez','creer que no se si ser así ',0,1,0,1,2,1,2,0,0,0,0,0
?,positiva,tarea,'Brian Lopez','porque si bien alguno lo hacer de uno manera ',0,1,1,1,1,2,2,0,1,0,0,0
?,positiva,tarea,'Brian Lopez','onset entendió el que querer poner ',0,0,1,1,2,1,1,0,0,0,0,0
?,positiva,tarea,'Brian Lopez','si te repartió el rol , el que se perder a vez ser el discusión , pero seguir ser colorativa ',1,1,3,3,4,3,2,0,1,2,0,0
?,positiva,tarea,'','querer poner que haber gente que antes hacer el cosa labora_ti_va_mente ',0,2,1,2,4,1,1,0,0,0,0,0
?,positiva,tarea,'','suizas sin saber que formal_mente ser así ',0,2,0,1,2,0,1,0,1,0,0,0
?,positiva,tarea,'','ahora leer y aportar ',0,1,0,0,2,0,1,0,0,0,0,0
?,positiva,tarea,'','poder retocar uno poco ? y agregar ? ',0,0,1,0,3,1,1,0,0,2,0,0
?,positiva,tarea,'','agregar agregar ',0,0,0,0,2,0,0,0,0,0,0,0
?,positiva,tarea,'','lo copiar y escribir aparte y después el pego ahí para no perder ese ',0,4,1,1,3,2,2,0,1,0,0,0
?,positiva,tarea,'','vos decir que dar para poner el de el reunión físicas ? ',1,0,2,2,2,2,0,0,2,1,0,0
?,positiva,tarea,'Brian Lopez','sacar ese que quedar abajo , yo lo poner porque ir poner de apunto , y después empezar a desarrollar ',0,2,0,1,7,4,2,0,2,2,0,0
?,positiva,tarea,'','creer que se tener que comparar ',0,0,0,0,3,1,2,0,0,0,0,0
?,positiva,tarea,'Brian Lopez','para mi el de el trabajo colorativo , ser solo por web ',2,0,3,2,1,0,0,0,3,1,0,0
?,positiva,tarea,'Brian Lopez','no haber otro manera ',0,1,1,1,1,0,0,0,0,0,0,0
?,positiva,tarea,'','seguro ? ',0,1,0,0,0,0,0,0,0,1,0,0
?,positiva,tarea,'Brian Lopez','el colabora_ti_vis_m_o ser ir dar su punto de vista , ir completar el cosa ',0,0,3,4,5,0,0,0,1,1,0,0
?,positiva,tarea,'Brian Lopez','w_i_k_i_pedia ser trabajo colorativo ',1,1,0,1,1,0,0,0,0,0,0,0
?,positiva,tarea,'','en w_i_k_i_pedia hacer el que nosotros hacheo ? ',0,1,1,1,1,2,0,0,1,1,0,0
?,positiva,tarea,'Brian Lopez','el trabajo colorativo nació de que uno tipo en espada poder hacer uno documento sobre pingüinos poné le , conmigo que estar acá ',2,0,3,6,4,3,1,0,3,1,0,0
?,positiva,tarea,'Brian Lopez','después tened 2 forma de hacer lo ',0,1,0,2,1,1,0,0,1,0,1,0
?,positiva,tarea,'Brian Lopez','de ir escribir cada uno en el dock y después formar algo en comuna ',0,2,2,1,3,2,1,0,3,0,0,0
?,positiva,tarea,'Brian Lopez','o debatir entre todo para poner uno respuesta ',0,0,1,1,2,1,1,0,2,0,0,0
?,positiva,tarea,'Brian Lopez','ser compartir conocimiento a través de internet ',1,0,0,2,2,0,0,0,2,0,0,0
?,negativa,tarea,'','pero no creer que neceas_aria_mente ser uno estrategia de trabajo para usar por internet ',0,2,1,3,3,0,2,0,3,0,0,0
?,positiva,tarea,'Brian Lopez','nació con ese objetivo ',0,1,1,1,0,0,0,0,1,0,0,0
?,positiva,tarea,'','si , estar bien ',0,1,0,0,1,0,1,0,0,1,0,0
?,positiva,tarea,'','pero lo poder usar en cualquier ambiente ',0,0,0,1,3,1,1,0,1,0,0,0
?,positiva,tarea,'Brian Lopez','pero dejar de ser colorativo ',1,0,0,0,2,0,1,0,1,0,0,0
?,positiva,tarea,'Brian Lopez','si bien parecer que lo podar usar , dejar de ser colaborado ',1,1,0,0,5,1,2,0,1,1,0,0
?,positiva,tarea,'','nosotros nos poder juntar a hacer este entre todo y debatir inciso por inciso y estar trabajar colabora_ti_va_mente ',0,1,0,2,6,4,2,0,3,0,0,0
?,positiva,tarea,'Brian Lopez','onset entender a que te referir , vos te junto , cada uno decir su punto de vista ',2,0,2,2,2,4,2,0,2,2,0,0
?,negativa,tarea,'Brian Lopez','pero no ser colorativo ',1,1,0,0,1,0,1,0,0,0,0,0
?,positiva,tarea,'','porque no ser por internet ? ',0,1,0,1,1,0,1,0,1,1,0,0
?,negativa,tarea,'Brian Lopez','el trabajo colorativo ser uno trabajo en grupo , pero el trabajo en grupo no ser uno trabajo colorativo ',2,1,4,6,2,0,1,0,2,1,0,0
?,negativa,tarea,'Brian Lopez','uno trabajo en grupo tener liderar , acá no , mucho vez ser de persona que saber de distinto tema , acá no , poder saber mas o menos , pero el rama ser el mismo , y el responsabilidad ser el mismo para todo ',2,3,8,9,8,1,4,0,4,6,0,0
?,positiva,tarea,'Brian Lopez','por mas que después no lo cumplir ',0,2,0,0,1,2,1,0,1,0,0,0
?,positiva,tarea,'Brian Lopez','en el grupo ser mas individual ',1,0,1,1,1,0,1,0,1,0,0,0
?,positiva,tarea,'Brian Lopez','onset así lo entender yo ',0,0,0,1,1,2,1,0,0,0,0,0
?,positiva,tarea,'Brian Lopez','o el entendió ',0,0,1,1,0,0,1,0,0,0,0,0
?,positiva,tarea,'','rió , ahí encontrar ese que decir ',0,1,0,1,2,2,0,0,0,1,0,0
?,negativa,tarea,'Brian Lopez','yo igual pensar que internet ser donde mas se usar , pero creer que deber haber algo mas personal ',1,1,0,1,6,4,5,0,0,1,0,0
?,positiva,tarea,'Brian Lopez','como decir vos ',0,0,0,1,0,1,1,0,0,0,0,0
?,positiva,tarea,'','durante este trabajo práctico se pedir que se trabajar de forma colorativa , el cual ',2,0,2,2,2,3,1,0,2,1,0,0
?,negativa,tarea,'','  ser utilizar anterior_mente por alguno integrante de el grupo durante estudio o trabajo de otro cátedra , pero sin entender , quizás , el naturaleza o el importancia que brindar este forma de trabajo .   ',0,2,6,9,4,1,3,0,6,6,0,0
?,positiva,tarea,'','este forma de trabajar tener su ventaja . ',0,0,2,2,2,0,0,0,1,1,0,0
?,positiva,tarea,'','  socializar , compartir el liderazgo , aceptar el responsabilidad y el punto de vista de el otro . ',0,0,4,4,3,1,1,0,2,4,0,0
?,negativa,tarea,'','para que este se llevara_a_cabo , ser indispensable compartir experiencia , así_como conocimiento y tener uno claro meta grupal donde se deber contribuir con el éxito de el actividad . ',3,0,3,5,6,4,3,0,3,3,0,0
?,negativa,tarea,'','se requerir de uno mayor preparación y libertad para trabajar de este manera , dudar y debatir el respuesta de el demás , con el objetivo de el aprendizaje y el relación entre el integrante de el grupo . ',1,0,9,9,4,2,3,0,8,3,0,0
?,negativa,tarea,'','por otro parte , no ser fácil coordinar horario para el reunión . ',1,1,2,3,2,0,0,0,2,2,0,0
?,positiva,tarea,'','el debate y el exposición de idea soler ser complejo , yaqui a el comunicar se única_mente de manera textual se mezclar entre sí . ',2,1,3,4,4,3,2,0,4,2,0,0
?,positiva,tarea,'','haber copiar ahí en el dock jajay ',0,1,1,1,2,0,0,1,1,0,0,0
?,positiva,tarea,'','por otro parte , también tener cierto desventaja . ',0,1,2,2,1,0,0,0,1,2,0,0
?,negativa,tarea,'','no ser fácil coordinar horario para el reunión , y a el comunicar se , única_mente , de manera textual el exposición de idea soler ser complejo , yaqui se mezclar entre sí , a el hablar todo a_la_vez ( o algo así ) . ',3,5,4,5,7,4,3,0,6,8,0,0
?,positiva,tarea,'','sí , pero no le ir a borrar todo si no le gustar ',0,3,0,0,3,3,2,0,1,1,0,0
?,negativa,tarea,'','nono , pero lo poner abajo ',0,1,0,1,1,1,1,0,0,1,0,0
?,positiva,tarea,'','? ? haber que escribir acá igual ',1,1,0,0,2,0,1,0,0,2,0,0
?,positiva,tarea,'','no en el dock ',0,1,1,1,0,0,0,0,1,0,0,0
?,positiva,tarea,'','allí ´ se poner el que debatir todo ',0,0,2,1,2,2,0,0,0,1,0,0
?,positiva,tarea,'','después lo barrar y ser ',0,1,0,0,2,1,1,0,0,0,0,0
?,positiva,tarea,'','ser el mismo ',1,0,1,0,1,0,0,0,0,0,0,0
?,positiva,tarea,'','bueno igual , ese ser el que escribir yo , entre el que haber poner ahí y uno poco más ',0,3,3,0,4,5,1,1,1,2,0,0
?,positiva,tarea,'','rió , estar todo mejor redactar ',1,0,1,1,2,0,0,0,0,1,0,0
?,positiva,tarea,'','estar pensar ... poder agregar algo más , pero no se me ocurrir ',0,2,0,0,5,3,1,0,0,2,0,0
?,positiva,tarea,'','si quedar genial , haber que poner como uno mini conclusión   ',2,0,1,1,3,0,3,0,0,2,0,0
?,positiva,tarea,'','poner el experiencia que tener ',0,0,1,1,2,1,0,0,0,0,0,0
?,positiva,tarea,'Brian Lopez','juntar uno poco el que discutir acá y el que habitamos poner ',0,0,3,1,4,3,1,0,0,0,0,0
?,negativa,tarea,'','querer poner como .... f el no tener todo el mismo tiempo , no ser fácil a el hora coordinar el horario para el reunión . ',2,2,6,5,5,0,1,0,2,3,0,0
?,positiva,tarea,'','quedar bien ? ',0,1,0,0,1,0,0,0,0,1,0,0
?,positiva,tarea,'','pero no se si quedar bien ',0,2,0,0,1,1,2,0,0,0,0,0
?,negativa,tarea,'Brian Lopez','onset yo lo que dirima , ser que haber vez , a el ser uno trabajo colorativo , en donde no haber liderazgo , mucho vez se optar por el cuestión personal ',3,1,4,5,5,5,2,0,3,4,0,0
