@relation 'chat-weka.filters.unsupervised.instance.RemoveWithValues-S0.0-C2-L2,3,4'

@attribute class_conducta {1,2,3,4,5,6,7,8,9,10,11,12}
@attribute class_reaccion {positiva,negativa,pregunta,respuesta}
@attribute class_area {socio-emocional,tarea}
@attribute nombre string
@attribute mensaje string
@attribute adjectives numeric
@attribute adverbs numeric
@attribute determinants numeric
@attribute names numeric
@attribute verbs numeric
@attribute pronouns numeric
@attribute conjuctions numeric
@attribute interjections numeric
@attribute prepositions numeric
@attribute punctuation numeric
@attribute numerals numeric
@attribute dates_times numeric

@data
1,positiva,socio-emocional,'Santiago Wagner','tisis ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'lucas telesco','el ',0,0,1,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'lucas telesco','. ',0,0,0,0,0,0,0,0,0,1,0,0
1,positiva,socio-emocional,'Gonzalo Murgolo','estoy ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Gonzalo Murgolo','coincidir ',0,0,0,0,1,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Gonzalo Murgolo','\" ',0,0,0,0,0,0,0,0,0,1,0,0
1,positiva,socio-emocional,'Gonzalo Murgolo','claro ',0,1,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Juan Disteffano','siso ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'lucas telesco','jajay ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'lucas telesco','claro ',0,1,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Gonzalo Murgolo','bien ',0,1,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'lucas telesco','jajay ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'Santiago Wagner','laja ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'lucas telesco','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
1,positiva,socio-emocional,'Santiago Wagner','joya ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Juan Ignacio Martinez','ajajá ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'Juan Ignacio Martinez','que_ni_si_m_o ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Leandro Dini','a_a_a_a_ah ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'Santiago Wagner','joya ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Santiago Wagner','enviar ',0,0,0,0,1,0,0,0,0,0,0,0
1,positiva,socio-emocional,'lucas telesco','joya ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Santiago Wagner','individual ',1,0,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Santiago Wagner','https://goo.gl/kdnjvn ',0,0,0,0,1,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Santiago Wagner','    ',0,0,0,0,0,0,0,0,0,2,0,0
1,positiva,socio-emocional,'Santiago Wagner','recibir ',0,0,0,0,1,0,0,0,0,0,0,0
