@relation 'chat-weka.filters.unsupervised.instance.RemoveWithValues-S0.0-C2-L2,3,4'

@attribute class_conducta {1,2,3,4,5,6,7,8,9,10,11,12}
@attribute class_reaccion {positiva,negativa,pregunta,respuesta}
@attribute class_area {socio-emocional,tarea}
@attribute nombre string
@attribute mensaje string
@attribute adjectives numeric
@attribute adverbs numeric
@attribute determinants numeric
@attribute names numeric
@attribute verbs numeric
@attribute pronouns numeric
@attribute conjuctions numeric
@attribute interjections numeric
@attribute prepositions numeric
@attribute punctuation numeric
@attribute numerals numeric
@attribute dates_times numeric

@data
1,positiva,socio-emocional,'Eddie Gil','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
1,positiva,socio-emocional,'','jajay ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'Eddie Gil','.smiley. ',0,0,0,0,0,0,0,0,0,1,0,0
1,positiva,socio-emocional,'Camila Robles','ser ',0,0,0,0,1,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Camila Robles','salir ',0,0,0,0,1,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Eddie Gil','buenas ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Camila Robles','kHz ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'','toá ',0,0,0,0,1,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Camila Robles','https://www.facebook.com/notes/webuniversitariacom/inteligencia-artificial-desde-la-universidad-p\%C3\%BAblica-a-facebook/411777379969 ',0,0,0,0,0,0,0,0,0,0,1,0
1,positiva,socio-emocional,'Camila Robles','si ',0,0,0,0,0,0,1,0,0,0,0,0
1,positiva,socio-emocional,'Camila Robles','si ',0,0,0,0,0,0,1,0,0,0,0,0
1,positiva,socio-emocional,'Eddie Gil','pero buen ',0,0,0,0,0,0,1,1,0,0,0,0
1,positiva,socio-emocional,'Colo Elizalde','.url. ',0,0,0,0,0,0,0,0,0,1,0,0
1,positiva,socio-emocional,'Eddie Gil','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
1,positiva,socio-emocional,'Colo Elizalde','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'Eddie Gil','tal_cual ',0,1,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Colo Elizalde','claro ',0,1,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Eddie Gil','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
1,positiva,socio-emocional,'Gonzalo Amat','hola ',0,1,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Gonzalo Amat','    ',0,0,0,0,0,0,0,0,0,2,0,0
1,positiva,socio-emocional,'Camila Robles','sisés ',0,1,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Colo Elizalde','ajajá sede_rico ',0,0,0,1,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'Camila Robles','joya ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Camila Robles','sisés ',0,1,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Colo Elizalde','joya ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Camila Robles','jajay ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'Camila Robles','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'Eddie Gil','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
1,positiva,socio-emocional,'Camila Robles','j_aja_ja_ja ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'Eddie Gil','.smiley. ',0,0,0,0,0,0,0,0,0,1,0,0
1,positiva,socio-emocional,'Camila Robles','excelente ',1,0,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Camila Robles','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'Camila Robles','joya ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Eddie Gil','sede ',0,0,0,0,1,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Camila Robles','sisés ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Eddie Gil','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
1,positiva,socio-emocional,'Camila Robles','bueno ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'Colo Elizalde','ajajá ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'Camila Robles','ah_h_h_h ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'Camila Robles','probo ',1,0,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Camila Robles','adir ',0,0,0,0,1,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Eddie Gil','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
1,positiva,socio-emocional,'Camila Robles','chau ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Gonzalo Amat','quedo piolan ',0,0,0,1,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'Gonzalo Amat','dalle ',0,0,0,0,1,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Camila Robles','chau ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Gonzalo Amat','chau ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Camila Robles','jajajá adir ',0,0,0,0,1,0,0,1,0,0,0,0
