@relation 'chat-weka.filters.unsupervised.instance.RemoveWithValues-S0.0-C2-L2,3,4'

@attribute class_conducta {1,2,3,4,5,6,7,8,9,10,11,12}
@attribute class_reaccion {positiva,negativa,pregunta,respuesta}
@attribute class_area {socio-emocional,tarea}
@attribute nombre string
@attribute mensaje string
@attribute adjectives numeric
@attribute adverbs numeric
@attribute determinants numeric
@attribute names numeric
@attribute verbs numeric
@attribute pronouns numeric
@attribute conjuctions numeric
@attribute interjections numeric
@attribute prepositions numeric
@attribute punctuation numeric
@attribute numerals numeric
@attribute dates_times numeric

@data
1,positiva,socio-emocional,'','por_ejemplo ',0,1,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Eugenia Moris','cantidad carta ',0,0,0,2,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','ja_j_aja_a_j ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'Eugenia Moris','escenario ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','claro ',0,1,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Eugenia Moris','okay ',0,1,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Eugenia Moris','exacto ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'','claro ',0,1,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Carolina Bruscantini','ahí ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'Carolina Bruscantini','se ',0,0,0,0,0,1,0,0,0,0,0,0
1,positiva,socio-emocional,'Eugenia Moris','ese ',0,0,0,0,0,1,0,0,0,0,0,0
1,positiva,socio-emocional,'Eugenia Moris','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'Eugenia Moris','también ',0,0,0,0,1,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','también ',0,0,0,0,1,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Eugenia Moris','irisan ',0,0,0,0,1,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','si ',0,0,0,0,0,0,1,0,0,0,0,0
1,positiva,socio-emocional,'Eugenia Moris','siso ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Carolina Bruscantini','ah ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'Carolina Bruscantini','claro ',0,1,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Eugenia Moris','exacto ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'Carolina Bruscantini','? ',0,0,0,0,0,0,0,0,0,1,0,0
1,positiva,socio-emocional,'','canta escudo ',0,0,0,2,0,0,0,0,0,0,0,0
